timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
31/07/2017 18:18,5,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-4,bin,true,,1344,7,7,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,4,ESCM-APP
31/07/2017 18:18,3,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-4,bin,true,,1352,7,7,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,3,ESCM-APP
31/07/2017 18:18,10,22 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
31/07/2017 18:18,8,23 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
31/07/2017 18:18,3,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-4,bin,true,,5870,7,7,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,3,ESCM-APP
31/07/2017 18:18,8,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-4,bin,true,,6303,7,7,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,7,ESCM-APP
31/07/2017 18:18,3,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-4,bin,true,,3773,7,7,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,3,ESCM-APP
31/07/2017 18:18,3,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-4,bin,true,,4310,7,7,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,3,ESCM-APP
31/07/2017 18:18,4,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-4,bin,true,,4916,7,7,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,ESCM-APP
31/07/2017 18:18,8,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-4,bin,true,,4908,7,7,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,8,ESCM-APP
31/07/2017 18:18,4,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-4,bin,true,,3696,7,7,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
31/07/2017 18:18,1657,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-4,,false,,149256,7,7,null,,185,ESCM-APP
31/07/2017 18:18,5,103 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-4,bin,true,,8536,7,7,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,5,ESCM-APP
31/07/2017 18:18,43,33 /escm/login/auth,200,OK,Thread Group 1-8,text,true,,5226,8,8,http://10.10.3.16:8080/escm/login/auth,,41,ESCM-APP
31/07/2017 18:18,10,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-8,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,ESCM-APP
31/07/2017 18:18,5,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-8,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
31/07/2017 18:18,5,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-8,text,true,,2086,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,5,ESCM-APP
31/07/2017 18:18,5,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-8,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
31/07/2017 18:18,5,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-8,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
31/07/2017 18:18,8,45 /escm/js/validator.js,200,OK,Thread Group 1-8,text,true,,5286,8,8,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
31/07/2017 18:18,2100,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-6,text,true,,9472,8,8,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,254,ESCM-APP
31/07/2017 18:18,7,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-6,text,true,,1323,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,7,ESCM-APP
31/07/2017 18:18,18,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-6,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,17,ESCM-APP
31/07/2017 18:18,84,35 /escm/css/merchant.css,200,OK,Thread Group 1-8,text,true,,64167,8,8,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
31/07/2017 18:18,6,43 /escm/images/favicon.ico,200,OK,Thread Group 1-8,bin,true,,191359,8,8,http://10.10.3.16:8080/escm/images/favicon.ico,,4,ESCM-APP
31/07/2017 18:18,5,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-8,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
31/07/2017 18:18,2,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-8,,false,,109,8,8,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
31/07/2017 18:18,63,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-6,text,true,,43049,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,26,ESCM-APP
31/07/2017 18:18,5,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-6,text,true,,1938,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
31/07/2017 18:18,51,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-8,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
31/07/2017 18:18,11,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-6,text,true,,8168,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,8,ESCM-APP
31/07/2017 18:18,9,84 /escm/js/validator.js,200,OK,Thread Group 1-6,text,true,,5286,8,8,http://10.10.3.16:8080/escm/js/validator.js,,7,ESCM-APP
31/07/2017 18:18,8,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-6,text,true,,6824,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
31/07/2017 18:18,15,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-6,text,true,,4130,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,12,ESCM-APP
31/07/2017 18:18,7,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-6,text,true,,2753,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,ESCM-APP
31/07/2017 18:18,15,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-6,text,true,,8739,8,8,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,ESCM-APP
31/07/2017 18:18,8,79 /escm/js/datatable.js,200,OK,Thread Group 1-6,text,true,,1607,8,8,http://10.10.3.16:8080/escm/js/datatable.js,,7,ESCM-APP
31/07/2017 18:18,16,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-6,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,,16,ESCM-APP
31/07/2017 18:18,96,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-8,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,33,ESCM-APP
31/07/2017 18:18,5,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-6,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
31/07/2017 18:18,5,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-8,text,true,,73848,8,8,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,ESCM-APP
31/07/2017 18:18,4,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-6,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
31/07/2017 18:18,5,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-8,text,true,,71736,8,8,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,ESCM-APP
31/07/2017 18:18,5,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-6,text,true,,1596,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,4,ESCM-APP
31/07/2017 18:18,6,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-8,text,true,,145593,8,8,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,ESCM-APP
31/07/2017 18:18,341,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-8,,false,,692050,8,8,null,,181,ESCM-APP
31/07/2017 18:18,3,108 /escm/images/settings.png,200,OK,Thread Group 1-6,bin,true,,6116,8,8,http://10.10.3.16:8080/escm/images/settings.png,,3,ESCM-APP
31/07/2017 18:18,3,107 /escm/images/orders.png,200,OK,Thread Group 1-6,bin,true,,2716,8,8,http://10.10.3.16:8080/escm/images/orders.png,,3,ESCM-APP
31/07/2017 18:18,4,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-6,bin,true,,3298,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,4,ESCM-APP
31/07/2017 18:18,4,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-6,bin,true,,5895,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,4,ESCM-APP
31/07/2017 18:18,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-6,bin,true,,6465,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
31/07/2017 18:18,6,103 /escm/images/_loading.gif,200,OK,Thread Group 1-6,bin,true,,4474,8,8,http://10.10.3.16:8080/escm/images/_loading.gif,,6,ESCM-APP
31/07/2017 18:18,3,101 /escm/images/myAccount.png,200,OK,Thread Group 1-6,bin,true,,6797,8,8,http://10.10.3.16:8080/escm/images/myAccount.png,,3,ESCM-APP
31/07/2017 18:18,3,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-6,bin,true,,2725,8,8,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,3,ESCM-APP
31/07/2017 18:18,4,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-6,bin,true,,3239,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,4,ESCM-APP
31/07/2017 18:18,70,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-6,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
31/07/2017 18:18,135,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-6,text,true,,89133,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,32,ESCM-APP
31/07/2017 18:18,3,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-6,,true,,125,8,8,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
31/07/2017 18:18,5,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-6,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,3,ESCM-APP
31/07/2017 18:18,20,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-6,text,true,,12247,8,8,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,ESCM-APP
31/07/2017 18:18,1224,105 /escm/order/searchOrder,200,OK,Thread Group 1-1,text,true,,4454,8,8,http://10.10.3.16:8080/escm/order/searchOrder,,1223,ESCM-APP
31/07/2017 18:18,30,107 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,30,ESCM-APP
31/07/2017 18:18,10,109 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
31/07/2017 18:18,66,74 /escm/css/merchant.css,200,OK,Thread Group 1-6,text,true,,64167,8,8,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
31/07/2017 18:18,1048,104 /escm/order/searchOrder,200,OK,Thread Group 1-4,text,true,,4454,8,8,http://10.10.3.16:8080/escm/order/searchOrder,,1030,ESCM-APP
31/07/2017 18:18,17,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-6,text,true,,3191,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,4,ESCM-APP
31/07/2017 18:18,25,110 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
31/07/2017 18:18,11,111 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
31/07/2017 18:18,45,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-6,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
31/07/2017 18:18,4,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-6,text,true,,2017,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,3,ESCM-APP
31/07/2017 18:18,4,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-6,text,true,,2139,8,8,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
31/07/2017 18:18,4,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-6,text,true,,2518,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,3,ESCM-APP
31/07/2017 18:18,3,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-6,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
31/07/2017 18:18,6,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-6,text,true,,1635,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,6,ESCM-APP
31/07/2017 18:18,4,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-6,text,true,,774,8,8,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,4,ESCM-APP
31/07/2017 18:18,1329,106 /escm/order/showOrderDetail,200,OK,Thread Group 1-3,text,true,,21925,8,8,http://10.10.3.16:8080/escm/order/showOrderDetail,,1322,ESCM-APP
31/07/2017 18:18,4,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-6,text,true,,1988,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,3,ESCM-APP
31/07/2017 18:18,6,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,5,ESCM-APP
31/07/2017 18:18,5,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,4,ESCM-APP
31/07/2017 18:18,3,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,ESCM-APP
31/07/2017 18:18,2733,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-6,,true,,459942,8,8,null,,584,ESCM-APP
31/07/2017 18:18,1359,106 /escm/order/showOrderDetail,200,OK,Thread Group 1-2,text,true,,21925,8,8,http://10.10.3.16:8080/escm/order/showOrderDetail,,1354,ESCM-APP
31/07/2017 18:18,1506,1 /escm/order/index,200,OK,Thread Group 1-5,text,true,,19242,8,8,http://10.10.3.16:8080/escm/order/list,,16,ESCM-APP
31/07/2017 18:18,5,3 /escm/images/icon14.gif,200,OK,Thread Group 1-5,bin,true,,579,8,8,http://10.10.3.16:8080/escm/images/icon14.gif,,5,ESCM-APP
31/07/2017 18:18,3,9 /escm/images/hourglass.png,200,OK,Thread Group 1-5,bin,true,,2265,8,8,http://10.10.3.16:8080/escm/images/hourglass.png,,3,ESCM-APP
31/07/2017 18:18,3,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-5,bin,true,,3190,8,8,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,3,ESCM-APP
31/07/2017 18:18,4,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-5,bin,true,,1675,8,8,http://10.10.3.16:8080/escm/images/cancelicon.png,,4,ESCM-APP
31/07/2017 18:18,4,6 /escm/images/express_order.png,200,OK,Thread Group 1-5,bin,true,,1371,8,8,http://10.10.3.16:8080/escm/images/express_order.png,,4,ESCM-APP
31/07/2017 18:18,3,5 /escm/images/loading.gif,200,OK,Thread Group 1-5,bin,true,,1019,8,8,http://10.10.3.16:8080/escm/images/loading.gif,,3,ESCM-APP
31/07/2017 18:18,4,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-5,bin,true,,1561,8,8,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,3,ESCM-APP
31/07/2017 18:18,3,4 /escm/images/recent.png,200,OK,Thread Group 1-5,bin,true,,2030,8,8,http://10.10.3.16:8080/escm/images/recent.png,,3,ESCM-APP
31/07/2017 18:18,3,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-5,bin,true,,4108,8,8,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,3,ESCM-APP
31/07/2017 18:18,3,13 /escm/images/next.png,200,OK,Thread Group 1-5,bin,true,,16766,8,8,http://10.10.3.16:8080/escm/images/next.png,,2,ESCM-APP
31/07/2017 18:18,3,14 /escm/images/previous.png,200,OK,Thread Group 1-5,bin,true,,16816,8,8,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
31/07/2017 18:18,3,15 /escm/images/view_mail.png,200,OK,Thread Group 1-5,bin,true,,19693,8,8,http://10.10.3.16:8080/escm/images/view_mail.png,,2,ESCM-APP
31/07/2017 18:18,3,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-5,bin,true,,4847,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,3,ESCM-APP
31/07/2017 18:18,26,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-5,text,false,,1277,8,8,http://10.10.3.16:8080/escm/order/showOrderDetail,,26,ESCM-APP
31/07/2017 18:18,3,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-5,bin,true,,9373,8,8,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,3,ESCM-APP
31/07/2017 18:18,6,18 /escm/images/warn.png,200,OK,Thread Group 1-5,bin,true,,1527,8,8,http://10.10.3.16:8080/escm/images/warn.png,,5,ESCM-APP
31/07/2017 18:18,3,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-5,bin,true,,4640,8,8,http://10.10.3.16:8080/escm/images/order-icon-email.png,,3,ESCM-APP
31/07/2017 18:18,4,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-5,bin,true,,1344,8,8,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,3,ESCM-APP
31/07/2017 18:18,2,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-5,bin,true,,1352,8,8,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,2,ESCM-APP
31/07/2017 18:18,7,22 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
31/07/2017 18:18,7,23 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
31/07/2017 18:18,4,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-5,bin,true,,5870,9,9,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,ESCM-APP
31/07/2017 18:18,3,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-5,bin,true,,6303,9,9,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,3,ESCM-APP
31/07/2017 18:18,4,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-5,bin,true,,3773,9,9,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,4,ESCM-APP
31/07/2017 18:18,3,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-5,bin,true,,4310,9,9,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,3,ESCM-APP
31/07/2017 18:18,4,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-5,bin,true,,4916,9,9,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,ESCM-APP
31/07/2017 18:18,3,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-5,bin,true,,4908,9,9,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
31/07/2017 18:18,43,33 /escm/login/auth,200,OK,Thread Group 1-9,text,true,,5226,9,9,http://10.10.3.16:8080/escm/login/auth,,43,ESCM-APP
31/07/2017 18:18,3,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-5,bin,true,,3696,9,9,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
31/07/2017 18:18,1632,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-5,,false,,149253,9,9,null,,137,ESCM-APP
31/07/2017 18:18,3,103 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-5,bin,true,,8536,9,9,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,ESCM-APP
31/07/2017 18:18,9,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-9,text,true,,6664,9,9,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,6,ESCM-APP
31/07/2017 18:18,6,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-9,text,true,,1235,9,9,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
31/07/2017 18:18,2,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-9,text,true,,2086,9,9,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,2,ESCM-APP
31/07/2017 18:18,5,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-9,text,true,,2581,9,9,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
31/07/2017 18:18,6,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,,1287,9,9,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
31/07/2017 18:18,6,45 /escm/js/validator.js,200,OK,Thread Group 1-9,text,true,,5286,9,9,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
31/07/2017 18:18,93,35 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,,64167,9,9,http://10.10.3.16:8080/escm/css/merchant.css,,35,ESCM-APP
31/07/2017 18:18,4,43 /escm/images/favicon.ico,200,OK,Thread Group 1-9,bin,true,,191359,9,9,http://10.10.3.16:8080/escm/images/favicon.ico,,2,ESCM-APP
31/07/2017 18:18,6,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-9,text,true,,2280,9,9,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
31/07/2017 18:18,3,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-9,,false,,109,9,9,http://10.10.3.16:8080/escmnull/css/merchant.css,,3,ESCM-APP
31/07/2017 18:18,63,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-9,text,true,,53407,9,9,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
31/07/2017 18:18,70,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,,65186,9,9,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,25,ESCM-APP
31/07/2017 18:18,11,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-9,text,true,,73848,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,10,ESCM-APP
31/07/2017 18:18,4,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-9,text,true,,71736,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,ESCM-APP
31/07/2017 18:18,5,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-9,text,true,,145593,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
31/07/2017 18:18,336,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-9,,false,,692050,9,9,null,,181,ESCM-APP
31/07/2017 18:18,2347,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-7,text,true,,9469,9,9,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,334,ESCM-APP
