timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
22/07/2017 02:41,4,403 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-1,bin,true,,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,4
22/07/2017 02:41,13,398 /escm/images/delete.png,200,OK,Thread Group 1-1,bin,true,,1683,5,5,http://10.10.3.16:8080/escm/images/delete.png,12
22/07/2017 02:41,26,398 /escm/images/delete.png,200,OK,Thread Group 1-2,bin,true,,1683,5,5,http://10.10.3.16:8080/escm/images/delete.png,26
22/07/2017 02:41,510,324 /escm/customer/index,200,OK,Thread Group 1-5,text,true,,10374,5,5,http://10.10.3.16:8080/escm/customer/list,14
22/07/2017 02:41,7,401 /escm/images/cross.png,200,OK,Thread Group 1-2,bin,true,,951,5,5,http://10.10.3.16:8080/escm/images/cross.png,6
22/07/2017 02:41,20,401 /escm/images/cross.png,200,OK,Thread Group 1-1,bin,true,,951,5,5,http://10.10.3.16:8080/escm/images/cross.png,20
22/07/2017 02:41,6,326 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,,1323,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,5
22/07/2017 02:41,15,327 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,15
22/07/2017 02:41,17,399 /escm/images/nw-user.png,200,OK,Thread Group 1-2,bin,true,,1474,5,5,http://10.10.3.16:8080/escm/images/nw-user.png,17
22/07/2017 02:41,19,399 /escm/images/nw-user.png,200,OK,Thread Group 1-1,bin,true,,1474,5,5,http://10.10.3.16:8080/escm/images/nw-user.png,19
22/07/2017 02:41,75,331 /escm/css/merchant.css,200,OK,Thread Group 1-4,text,true,,64167,5,5,http://10.10.3.16:8080/escm/css/merchant.css,40
22/07/2017 02:41,5,329 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-5,text,true,,1130,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,5
22/07/2017 02:41,4,402 /escm/images/tick.png,200,OK,Thread Group 1-2,bin,true,,833,5,5,http://10.10.3.16:8080/escm/images/tick.png,4
22/07/2017 02:41,8,402 /escm/images/tick.png,200,OK,Thread Group 1-1,bin,true,,833,5,5,http://10.10.3.16:8080/escm/images/tick.png,8
22/07/2017 02:41,6,337 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-4,text,true,,6159,5,5,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,6
22/07/2017 02:41,8,328 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-5,text,true,,1865,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,8
22/07/2017 02:41,7,397 /escm/images/cross_new.png,200,OK,Thread Group 1-2,bin,true,,1488,5,5,http://10.10.3.16:8080/escm/images/cross_new.png,7
22/07/2017 02:41,7,397 /escm/images/cross_new.png,200,OK,Thread Group 1-1,bin,true,,1488,5,5,http://10.10.3.16:8080/escm/images/cross_new.png,7
22/07/2017 02:41,8,334 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,,1938,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,8
22/07/2017 02:41,401,385 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-3,text,true,,39696,5,5,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,385
22/07/2017 02:41,7,348 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-5,,true,,123,5,5,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
22/07/2017 02:41,8,395 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-3,bin,true,,2128,5,5,http://10.10.3.16:8080/escm/images/BC-TC_email.png,8
22/07/2017 02:41,15,393 /escm/images/help.png,200,OK,Thread Group 1-1,bin,true,,6946,5,5,http://10.10.3.16:8080/escm/images/help.png,15
22/07/2017 02:41,21,393 /escm/images/help.png,200,OK,Thread Group 1-2,bin,true,,6946,5,5,http://10.10.3.16:8080/escm/images/help.png,21
22/07/2017 02:41,9,330 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-5,text,true,,6664,5,5,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,9
22/07/2017 02:41,10,396 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-3,bin,true,,3918,5,5,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,10
22/07/2017 02:41,10,404 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,10
22/07/2017 02:41,36,332 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-4,text,true,,53407,5,5,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,13
22/07/2017 02:41,11,404 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,11
22/07/2017 02:41,6,361 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,6
22/07/2017 02:41,5,391 /escm/images/onboarded.png,200,OK,Thread Group 1-3,bin,true,,1372,5,5,http://10.10.3.16:8080/escm/images/onboarded.png,5
22/07/2017 02:41,3,339 /escm/js/datatable.js,304,Not Modified,Thread Group 1-4,,true,,123,5,5,http://10.10.3.16:8080/escm/js/datatable.js,0
22/07/2017 02:41,8,405 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,7
22/07/2017 02:41,5,400 /escm/images/nw-email.png,200,OK,Thread Group 1-3,bin,true,,1554,5,5,http://10.10.3.16:8080/escm/images/nw-email.png,5
22/07/2017 02:41,6,356 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,6
22/07/2017 02:41,9,405 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,8
22/07/2017 02:41,6,336 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-4,text,true,,1235,5,5,http://10.10.3.16:8080/escm/css/jquery.alerts.css,6
22/07/2017 02:41,3,392 /escm/images/not_onboarded.png,200,OK,Thread Group 1-3,bin,true,,1437,5,5,http://10.10.3.16:8080/escm/images/not_onboarded.png,3
22/07/2017 02:41,4,370 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-5,text,true,,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,4
22/07/2017 02:41,3,335 /escm/css/tablesorter.css,200,OK,Thread Group 1-4,text,true,,2313,5,5,http://10.10.3.16:8080/escm/css/tablesorter.css,3
22/07/2017 02:41,4,394 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-3,bin,true,,2674,5,5,http://10.10.3.16:8080/escm/images/BC-TC_name.png,4
22/07/2017 02:41,6,406 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,6
22/07/2017 02:41,8,406 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,7
22/07/2017 02:41,5,364 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,4
22/07/2017 02:41,3,407 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-2,,true,,123,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,0
22/07/2017 02:41,3,383 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-4,bin,true,,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,3
22/07/2017 02:41,3139,List_Organizations,200,"Number of samples in transaction : 83, number of failing samples : 0",Thread Group 1-2,,true,,625262,5,5,null,1767
22/07/2017 02:41,4,403 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-3,bin,true,,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,4
22/07/2017 02:41,2,398 /escm/images/delete.png,200,OK,Thread Group 1-3,bin,true,,1683,4,4,http://10.10.3.16:8080/escm/images/delete.png,2
22/07/2017 02:41,15,381 /escm/customer/setSearchBy,200,OK,Thread Group 1-4,text,true,,457,4,4,http://10.10.3.16:8080/escm/customer/setSearchBy,15
22/07/2017 02:41,10,401 /escm/images/cross.png,200,OK,Thread Group 1-3,bin,true,,951,4,4,http://10.10.3.16:8080/escm/images/cross.png,10
22/07/2017 02:41,20,407 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-1,,true,,123,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,0
22/07/2017 02:41,3147,List_Organizations,200,"Number of samples in transaction : 83, number of failing samples : 0",Thread Group 1-1,,true,,625264,4,4,null,1870
22/07/2017 02:41,5,399 /escm/images/nw-user.png,200,OK,Thread Group 1-3,bin,true,,1474,3,3,http://10.10.3.16:8080/escm/images/nw-user.png,5
22/07/2017 02:41,6,380 /escm/images/icon14.gif,200,OK,Thread Group 1-4,bin,true,,579,3,3,http://10.10.3.16:8080/escm/images/icon14.gif,5
22/07/2017 02:41,5,379 /escm/images/reset.png,200,OK,Thread Group 1-4,bin,true,,3931,3,3,http://10.10.3.16:8080/escm/images/reset.png,5
22/07/2017 02:41,7,402 /escm/images/tick.png,200,OK,Thread Group 1-3,bin,true,,833,3,3,http://10.10.3.16:8080/escm/images/tick.png,7
22/07/2017 02:41,4,377 /escm/images/loading.gif,200,OK,Thread Group 1-4,bin,true,,1019,3,3,http://10.10.3.16:8080/escm/images/loading.gif,4
22/07/2017 02:41,5,397 /escm/images/cross_new.png,200,OK,Thread Group 1-3,bin,true,,1488,3,3,http://10.10.3.16:8080/escm/images/cross_new.png,5
22/07/2017 02:41,5,378 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-4,bin,true,,3190,3,3,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,5
22/07/2017 02:41,3,376 /escm/images/search.png,200,OK,Thread Group 1-4,bin,true,,3830,3,3,http://10.10.3.16:8080/escm/images/search.png,3
22/07/2017 02:41,6,393 /escm/images/help.png,200,OK,Thread Group 1-3,bin,true,,6946,3,3,http://10.10.3.16:8080/escm/images/help.png,6
22/07/2017 02:41,4,404 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,3,3,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,4
22/07/2017 02:41,61,375 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,3,3,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,21
22/07/2017 02:41,7,405 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,3,3,http://10.10.3.16:8080/escm/messages,6
22/07/2017 02:41,6,372 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,,2139,3,3,http://10.10.3.16:8080/escm/js/escm_alert.js,5
22/07/2017 02:41,4,360 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-5,,true,,123,3,3,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
22/07/2017 02:41,8,406 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,3,3,http://10.10.3.16:8080/escm/messages,7
22/07/2017 02:41,3,407 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-3,,true,,123,3,3,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,0
22/07/2017 02:41,2368,List_Organizations,200,"Number of samples in transaction : 83, number of failing samples : 0",Thread Group 1-3,,true,,625265,3,3,null,1445
22/07/2017 02:41,31,362 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-4,text,true,,43049,3,3,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,19
22/07/2017 02:41,5,347 /escm/js/main.js,200,OK,Thread Group 1-5,text,true,,2967,3,3,http://10.10.3.16:8080/escm/js/main.js,5
22/07/2017 02:41,5,358 /escm/js/panels.js,200,OK,Thread Group 1-5,text,true,,2221,2,2,http://10.10.3.16:8080/escm/js/panels.js,4
22/07/2017 02:41,5,366 /escm/js/placeholders.min.js,200,OK,Thread Group 1-4,text,true,,1967,2,2,http://10.10.3.16:8080/escm/js/placeholders.min.js,5
22/07/2017 02:41,4,346 /escm/js/slideBlock.js,200,OK,Thread Group 1-4,text,true,,1162,2,2,http://10.10.3.16:8080/escm/js/slideBlock.js,3
22/07/2017 02:41,5,373 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-5,text,true,,2280,2,2,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,4
22/07/2017 02:41,4,342 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1301,2,2,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,4
22/07/2017 02:41,6,367 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,,8168,2,2,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,5
22/07/2017 02:41,3,371 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-5,,true,,122,2,2,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
22/07/2017 02:41,4,369 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1465,2,2,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,4
22/07/2017 02:41,10,341 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-4,text,true,,14262,2,2,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,9
22/07/2017 02:41,3,374 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-4,,true,,125,2,2,http://10.10.3.16:8080/escm/images/favicon.ico,0
22/07/2017 02:41,6,365 /escm/css/logintypedialog.css,200,OK,Thread Group 1-5,text,true,,1287,2,2,http://10.10.3.16:8080/escm/css/logintypedialog.css,4
22/07/2017 02:41,8,344 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-4,text,true,,10015,2,2,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,6
22/07/2017 02:41,8,355 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,2,2,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,7
22/07/2017 02:41,4,368 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-4,text,true,,2017,2,2,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,3
22/07/2017 02:41,3,363 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-5,text,true,,2329,2,2,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,3
22/07/2017 02:41,3,343 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-4,text,true,,2234,2,2,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,3
22/07/2017 02:41,4,359 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-5,text,true,,4086,2,2,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,3
22/07/2017 02:41,50,349 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-5,text,true,,65186,2,2,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,24
22/07/2017 02:41,4,357 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-5,text,true,,2145,2,2,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,4
22/07/2017 02:41,7,345 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,2,2,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,5
22/07/2017 02:41,5,353 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,2,2,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,4
22/07/2017 02:41,4,340 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,,2753,2,2,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,4
22/07/2017 02:41,3,354 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-5,text,true,,1343,2,2,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,3
22/07/2017 02:41,4,333 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-5,text,true,,2581,2,2,http://10.10.3.16:8080/escm/js/jquery.alerts.js,4
22/07/2017 02:41,12,350 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,,8739,2,2,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,8
22/07/2017 02:41,8,351 /escm/js/validator.js,200,OK,Thread Group 1-5,text,true,,5286,2,2,http://10.10.3.16:8080/escm/js/validator.js,7
22/07/2017 02:41,14,352 /escm/js/clearinput.js,200,OK,Thread Group 1-5,text,true,,1200,2,2,http://10.10.3.16:8080/escm/js/clearinput.js,14
22/07/2017 02:41,11,338 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-5,text,true,,1383,2,2,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,11
22/07/2017 02:41,44,331 /escm/css/merchant.css,200,OK,Thread Group 1-5,text,true,,64167,2,2,http://10.10.3.16:8080/escm/css/merchant.css,21
22/07/2017 02:41,5,337 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-5,text,true,,6159,2,2,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,4
22/07/2017 02:41,218,382 /escm/customer/listByCriteria,200,OK,Thread Group 1-4,text,true,,4180,2,2,http://10.10.3.16:8080/escm/customer/listByCriteria,218
22/07/2017 02:41,35,332 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-5,text,true,,53407,2,2,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,15
22/07/2017 02:41,7,384 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,7
22/07/2017 02:41,3,339 /escm/js/datatable.js,304,Not Modified,Thread Group 1-5,,true,,123,2,2,http://10.10.3.16:8080/escm/js/datatable.js,0
22/07/2017 02:41,3,389 /escm/images/Search_order.png,200,OK,Thread Group 1-4,bin,true,,14161,2,2,http://10.10.3.16:8080/escm/images/Search_order.png,2
22/07/2017 02:41,3,336 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-5,text,true,,1235,2,2,http://10.10.3.16:8080/escm/css/jquery.alerts.css,3
22/07/2017 02:41,5,386 /escm/images/previous.png,200,OK,Thread Group 1-4,bin,true,,16816,2,2,http://10.10.3.16:8080/escm/images/previous.png,5
22/07/2017 02:41,4,335 /escm/css/tablesorter.css,200,OK,Thread Group 1-5,text,true,,2313,2,2,http://10.10.3.16:8080/escm/css/tablesorter.css,4
22/07/2017 02:41,3,388 /escm/images/order_now.png,200,OK,Thread Group 1-4,bin,true,,8595,2,2,http://10.10.3.16:8080/escm/images/order_now.png,3
22/07/2017 02:41,3,383 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-5,bin,true,,4847,2,2,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,3
22/07/2017 02:41,2,387 /escm/images/next.png,200,OK,Thread Group 1-4,bin,true,,16766,2,2,http://10.10.3.16:8080/escm/images/next.png,2
22/07/2017 02:41,4,390 /escm/images/organization-icon.png,200,OK,Thread Group 1-4,bin,true,,917,2,2,http://10.10.3.16:8080/escm/images/organization-icon.png,4
22/07/2017 02:41,7,381 /escm/customer/setSearchBy,200,OK,Thread Group 1-5,text,true,,457,2,2,http://10.10.3.16:8080/escm/customer/setSearchBy,7
22/07/2017 02:41,2,380 /escm/images/icon14.gif,200,OK,Thread Group 1-5,bin,true,,579,2,2,http://10.10.3.16:8080/escm/images/icon14.gif,2
22/07/2017 02:41,2,379 /escm/images/reset.png,200,OK,Thread Group 1-5,bin,true,,3931,2,2,http://10.10.3.16:8080/escm/images/reset.png,2
22/07/2017 02:41,3,377 /escm/images/loading.gif,200,OK,Thread Group 1-5,bin,true,,1019,2,2,http://10.10.3.16:8080/escm/images/loading.gif,3
22/07/2017 02:41,3,378 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-5,bin,true,,3190,2,2,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,2
22/07/2017 02:41,2,376 /escm/images/search.png,200,OK,Thread Group 1-5,bin,true,,3830,2,2,http://10.10.3.16:8080/escm/images/search.png,2
22/07/2017 02:41,26,362 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,,43049,2,2,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,13
22/07/2017 02:41,8,366 /escm/js/placeholders.min.js,200,OK,Thread Group 1-5,text,true,,1967,2,2,http://10.10.3.16:8080/escm/js/placeholders.min.js,6
22/07/2017 02:41,5,346 /escm/js/slideBlock.js,200,OK,Thread Group 1-5,text,true,,1162,2,2,http://10.10.3.16:8080/escm/js/slideBlock.js,4
22/07/2017 02:41,4,342 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,2,2,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,4
22/07/2017 02:41,16,341 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-5,text,true,,14262,2,2,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,13
22/07/2017 02:41,3,374 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-5,,true,,125,2,2,http://10.10.3.16:8080/escm/images/favicon.ico,0
22/07/2017 02:41,10,344 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-5,text,true,,10015,2,2,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,7
22/07/2017 02:41,5,368 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,2,2,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,4
22/07/2017 02:41,11,343 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-5,text,true,,2234,2,2,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,11
22/07/2017 02:41,215,382 /escm/customer/listByCriteria,200,OK,Thread Group 1-5,text,true,,4180,2,2,http://10.10.3.16:8080/escm/customer/listByCriteria,214
22/07/2017 02:41,9,384 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,8
22/07/2017 02:41,4,389 /escm/images/Search_order.png,200,OK,Thread Group 1-5,bin,true,,14161,2,2,http://10.10.3.16:8080/escm/images/Search_order.png,4
22/07/2017 02:41,3,386 /escm/images/previous.png,200,OK,Thread Group 1-5,bin,true,,16816,2,2,http://10.10.3.16:8080/escm/images/previous.png,3
22/07/2017 02:41,3,388 /escm/images/order_now.png,200,OK,Thread Group 1-5,bin,true,,8595,2,2,http://10.10.3.16:8080/escm/images/order_now.png,3
22/07/2017 02:41,3,387 /escm/images/next.png,200,OK,Thread Group 1-5,bin,true,,16766,2,2,http://10.10.3.16:8080/escm/images/next.png,3
22/07/2017 02:41,4,390 /escm/images/organization-icon.png,200,OK,Thread Group 1-5,bin,true,,917,2,2,http://10.10.3.16:8080/escm/images/organization-icon.png,4
22/07/2017 02:41,449,385 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-4,text,true,,39694,2,2,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,435
