timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
06/10/2017 15:30,6,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-6,bin,true,,1437,15,15,http://10.10.3.16:8080/escm/images/not_onboarded.png,6
06/10/2017 15:30,7,661 /escm/images/help.png,200,OK,Thread Group 1-6,bin,true,,6946,15,15,http://10.10.3.16:8080/escm/images/help.png,7
06/10/2017 15:30,7,667 /escm/images/cross.png,200,OK,Thread Group 1-6,bin,true,,951,15,15,http://10.10.3.16:8080/escm/images/cross.png,7
06/10/2017 15:30,6,665 /escm/images/cross_new.png,200,OK,Thread Group 1-6,bin,true,,1488,15,15,http://10.10.3.16:8080/escm/images/cross_new.png,6
06/10/2017 15:30,6,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-6,bin,true,,2128,15,15,http://10.10.3.16:8080/escm/images/BC-TC_email.png,6
06/10/2017 15:30,5,663 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-6,bin,true,,2674,15,15,http://10.10.3.16:8080/escm/images/BC-TC_name.png,5
06/10/2017 15:30,5,668 /escm/images/nw-email.png,200,OK,Thread Group 1-6,bin,true,,1554,15,15,http://10.10.3.16:8080/escm/images/nw-email.png,5
06/10/2017 15:30,6,670 /escm/images/tick.png,200,OK,Thread Group 1-6,bin,true,,833,15,15,http://10.10.3.16:8080/escm/images/tick.png,6
06/10/2017 15:30,7,671 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-6,bin,true,,1561,15,15,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,7
06/10/2017 15:30,6,666 /escm/images/delete.png,200,OK,Thread Group 1-6,bin,true,,1683,15,15,http://10.10.3.16:8080/escm/images/delete.png,6
06/10/2017 15:30,5,664 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-6,bin,true,,3918,15,15,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,5
06/10/2017 15:30,5,669 /escm/images/nw-user.png,200,OK,Thread Group 1-6,bin,true,,1474,15,15,http://10.10.3.16:8080/escm/images/nw-user.png,5
06/10/2017 15:30,203,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-13,text,true,,89133,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,94
06/10/2017 15:30,5,672 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,5
06/10/2017 15:30,6,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-13,text,true,,2518,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,5
06/10/2017 15:30,10,673 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,15,15,http://10.10.3.16:8080/escm/messages,10
06/10/2017 15:30,7,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-13,bin,true,,5895,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,7
06/10/2017 15:30,5,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-13,text,true,,1967,15,15,http://10.10.3.16:8080/escm/js/placeholders.min.js,5
06/10/2017 15:30,14,674 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,15,15,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:30,12674,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-6,,true,,714738,15,15,null,6142
06/10/2017 15:30,6,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-13,text,true,,774,15,15,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,6
06/10/2017 15:30,6,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-13,bin,true,,6465,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,6
06/10/2017 15:30,6,595 /escm/images/myAccount.png,200,OK,Thread Group 1-13,bin,true,,6797,14,14,http://10.10.3.16:8080/escm/images/myAccount.png,6
06/10/2017 15:30,6,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-13,bin,true,,3298,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,6
06/10/2017 15:30,5,587 /escm/images/report-icon.png,200,OK,Thread Group 1-13,bin,true,,2215,14,14,http://10.10.3.16:8080/escm/images/report-icon.png,5
06/10/2017 15:30,6,596 /escm/images/bubble.png,200,OK,Thread Group 1-13,bin,true,,3819,14,14,http://10.10.3.16:8080/escm/images/bubble.png,6
06/10/2017 15:30,5,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-13,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,5
06/10/2017 15:29,61363,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-13,,false,,346958,14,14,null,5983
06/10/2017 15:30,4562,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-14,text,true,,8445,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,4558
06/10/2017 15:30,8,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-14,text,true,,2753,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,7
06/10/2017 15:30,11,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-14,text,true,,6824,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,8
06/10/2017 15:30,6,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-14,text,true,,1323,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,6
06/10/2017 15:30,4981,600 /escm/customer/list,200,OK,Thread Group 1-7,text,true,,15781,14,14,http://10.10.3.16:8080/escm/customer/list,4979
06/10/2017 15:30,16,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-14,text,true,,1383,14,14,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,16
06/10/2017 15:30,5,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-14,text,true,,1343,14,14,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,5
06/10/2017 15:30,13,601 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-7,text,true,,1865,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,12
06/10/2017 15:30,7,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-14,text,true,,1938,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,6
06/10/2017 15:30,7,605 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-7,text,true,,1596,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,6
06/10/2017 15:30,5,604 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-7,,true,,122,14,14,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
06/10/2017 15:30,10,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-14,text,true,,10015,14,14,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,9
06/10/2017 15:30,6,606 /escm/css/logintypedialog.css,200,OK,Thread Group 1-7,text,true,,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,5
06/10/2017 15:30,6,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-14,text,true,,1596,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,5
06/10/2017 15:30,7,603 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-7,text,true,,1323,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,6
06/10/2017 15:30,8,558 /escm/js/main.js,200,OK,Thread Group 1-14,text,true,,2967,14,14,http://10.10.3.16:8080/escm/js/main.js,7
06/10/2017 15:30,11,602 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-7,text,true,,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,9
06/10/2017 15:30,12,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-14,text,true,,8739,14,14,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,10
06/10/2017 15:30,7,611 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-7,text,true,,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,7
06/10/2017 15:30,5,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-14,text,true,,2313,14,14,http://10.10.3.16:8080/escm/css/tablesorter.css,5
06/10/2017 15:30,5,618 /escm/js/clearinput.js,200,OK,Thread Group 1-7,text,true,,1200,14,14,http://10.10.3.16:8080/escm/js/clearinput.js,5
06/10/2017 15:30,15,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-14,text,true,,6159,14,14,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,15
06/10/2017 15:30,12,610 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-7,,true,,123,14,14,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
06/10/2017 15:30,6,563 /escm/js/clearinput.js,200,OK,Thread Group 1-14,text,true,,1200,14,14,http://10.10.3.16:8080/escm/js/clearinput.js,6
06/10/2017 15:30,8,621 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-7,text,true,,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,6
06/10/2017 15:30,5,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-14,text,true,,2329,14,14,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,4
06/10/2017 15:30,5,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-14,text,true,,1162,14,14,http://10.10.3.16:8080/escm/js/slideBlock.js,4
06/10/2017 15:30,9,617 /escm/js/validator.js,200,OK,Thread Group 1-7,text,true,,5525,14,14,http://10.10.3.16:8080/escm/js/validator.js,7
06/10/2017 15:30,5,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-14,text,true,,1865,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,5
06/10/2017 15:30,12,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-7,text,true,,8739,14,14,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,10
06/10/2017 15:30,17,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-14,text,true,,12247,14,14,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,13
06/10/2017 15:30,9,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-7,text,true,,6159,14,14,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,7
06/10/2017 15:30,15,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-7,text,true,,6824,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,8
06/10/2017 15:30,16,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-14,text,true,,14262,14,14,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,15
06/10/2017 15:30,5,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-7,,true,,123,14,14,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
06/10/2017 15:30,6,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-14,text,true,,2145,14,14,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,5
06/10/2017 15:30,5,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-7,,true,,123,14,14,http://10.10.3.16:8080/escm/css/tablesorter.css,0
06/10/2017 15:30,5,556 /escm/js/datatable.js,200,OK,Thread Group 1-14,text,true,,1607,14,14,http://10.10.3.16:8080/escm/js/datatable.js,5
06/10/2017 15:30,5,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-7,,true,,123,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
06/10/2017 15:30,4,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-14,text,true,,1130,14,14,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,4
06/10/2017 15:30,5,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-14,text,true,,2234,14,14,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,5
06/10/2017 15:30,6,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-7,text,true,,1938,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,5
06/10/2017 15:30,7,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-14,text,true,,4086,14,14,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,6
06/10/2017 15:30,6,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-14,text,true,,1465,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,5
06/10/2017 15:30,115,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-14,text,true,,1301,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,106
06/10/2017 15:30,8,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-14,text,true,,4130,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,7
06/10/2017 15:30,5,591 /escm/images/_loading.gif,200,OK,Thread Group 1-14,bin,true,,4474,14,14,http://10.10.3.16:8080/escm/images/_loading.gif,5
06/10/2017 15:30,149,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-7,text,true,,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,26
06/10/2017 15:30,7,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-7,text,true,,4086,14,14,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,6
06/10/2017 15:30,11,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-14,text,true,,8168,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,7
06/10/2017 15:30,9,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-14,text,true,,5710,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,7
06/10/2017 15:30,5,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-14,text,true,,2017,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,4
06/10/2017 15:30,4,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-14,text,true,,1635,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,4
06/10/2017 15:30,6,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-14,text,true,,1988,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,5
06/10/2017 15:30,5082,545 /escm/dashboard/index,200,OK,Thread Group 1-19,text,true,,8613,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,11
06/10/2017 15:30,79,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-7,text,true,,65186,14,14,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,27
06/10/2017 15:30,8,630 /escm/js/main.js,200,OK,Thread Group 1-7,text,true,,2967,14,14,http://10.10.3.16:8080/escm/js/main.js,8
06/10/2017 15:30,5,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-7,text,true,,1162,14,14,http://10.10.3.16:8080/escm/js/slideBlock.js,4
06/10/2017 15:30,63,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-14,text,true,,43049,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,28
06/10/2017 15:30,6,586 /escm/js/panels.js,200,OK,Thread Group 1-14,text,true,,2221,14,14,http://10.10.3.16:8080/escm/js/panels.js,5
06/10/2017 15:30,5201,545 /escm/dashboard/index,200,OK,Thread Group 1-18,text,true,,8613,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,11
06/10/2017 15:30,6,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-14,text,true,,2139,14,14,http://10.10.3.16:8080/escm/js/escm_alert.js,5
06/10/2017 15:30,13,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-7,text,true,,8168,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,10
06/10/2017 15:30,5,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-14,bin,true,,3239,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,5
06/10/2017 15:30,6,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-7,text,true,,1301,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,6
06/10/2017 15:30,5,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-14,bin,true,,2725,14,14,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,5
06/10/2017 15:30,6,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-7,text,true,,2145,14,14,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,5
06/10/2017 15:30,5,589 /escm/images/orders.png,200,OK,Thread Group 1-14,bin,true,,2716,14,14,http://10.10.3.16:8080/escm/images/orders.png,5
06/10/2017 15:30,10,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-14,text,true,,3191,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,9
06/10/2017 15:30,103,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-14,text,true,,89133,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,27
06/10/2017 15:30,12,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-14,text,true,,2518,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,11
06/10/2017 15:30,5362,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-15,text,true,,8445,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,5356
06/10/2017 15:30,30,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-14,bin,true,,5895,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,30
06/10/2017 15:30,32,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-15,text,true,,2753,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,31
06/10/2017 15:30,6,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-14,text,true,,1967,14,14,http://10.10.3.16:8080/escm/js/placeholders.min.js,5
06/10/2017 15:30,9,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-15,text,true,,6824,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,7
06/10/2017 15:30,9,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-14,text,true,,774,14,14,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,9
06/10/2017 15:30,179,608 /escm/css/merchant.css,200,OK,Thread Group 1-7,text,true,,150536,14,14,http://10.10.3.16:8080/escm/css/merchant.css,31
06/10/2017 15:30,6,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-15,text,true,,1323,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,6
06/10/2017 15:30,6,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-14,bin,true,,6465,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,6
06/10/2017 15:30,6,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-15,text,true,,1383,14,14,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,6
06/10/2017 15:30,21,595 /escm/images/myAccount.png,200,OK,Thread Group 1-14,bin,true,,6797,14,14,http://10.10.3.16:8080/escm/images/myAccount.png,21
06/10/2017 15:30,20,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-15,text,true,,1343,14,14,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,20
06/10/2017 15:30,5,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-14,bin,true,,3298,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,5
06/10/2017 15:30,5,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-15,text,true,,1938,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,5
06/10/2017 15:30,41,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-7,text,true,,43049,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,23
06/10/2017 15:30,8,587 /escm/images/report-icon.png,200,OK,Thread Group 1-14,bin,true,,2215,14,14,http://10.10.3.16:8080/escm/images/report-icon.png,7
06/10/2017 15:30,5,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-7,text,true,,2329,14,14,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,5
06/10/2017 15:30,4,596 /escm/images/bubble.png,200,OK,Thread Group 1-14,bin,true,,3819,14,14,http://10.10.3.16:8080/escm/images/bubble.png,4
06/10/2017 15:30,11,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-15,text,true,,10015,14,14,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,9
06/10/2017 15:30,6,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-14,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,6
06/10/2017 15:29,61353,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-14,,false,,346956,14,14,null,5392
06/10/2017 15:30,6,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-15,text,true,,1596,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,6
06/10/2017 15:30,16,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-7,text,true,,12247,14,14,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,15
06/10/2017 15:30,9,558 /escm/js/main.js,200,OK,Thread Group 1-15,text,true,,2967,14,14,http://10.10.3.16:8080/escm/js/main.js,8
06/10/2017 15:30,6,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-7,,true,,123,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
06/10/2017 15:30,12,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-15,text,true,,8739,14,14,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,10
06/10/2017 15:30,19,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-7,text,true,,2139,14,14,http://10.10.3.16:8080/escm/js/escm_alert.js,18
06/10/2017 15:30,16,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-15,text,true,,2313,14,14,http://10.10.3.16:8080/escm/css/tablesorter.css,15
06/10/2017 15:30,11,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-7,text,true,,4130,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,9
06/10/2017 15:30,9,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-15,text,true,,6159,14,14,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,6
