timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 16:28,13,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-1,text,true,,5710,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,9,ESCM-APP
02/08/2017 16:28,8,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-2,text,true,,2145,11,11,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,7,ESCM-APP
02/08/2017 16:28,17,162 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-1,text,true,,10015,11,11,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,11,ESCM-APP
02/08/2017 16:28,19,160 /escm/js/datatable.js,304,Not Modified,Thread Group 1-2,,true,,123,11,11,http://10.10.3.16:8080/escm/js/datatable.js,,0,ESCM-APP
02/08/2017 16:28,6,154 /escm/js/slideBlock.js,200,OK,Thread Group 1-1,text,true,,1162,11,11,http://10.10.3.16:8080/escm/js/slideBlock.js,,4,ESCM-APP
02/08/2017 16:28,33,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-3,text,true,,14262,11,11,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,25,ESCM-APP
02/08/2017 16:28,11,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-2,text,true,,6159,11,11,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,10,ESCM-APP
02/08/2017 16:28,5,159 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-3,text,true,,1938,11,11,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
02/08/2017 16:28,10,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-2,text,true,,1343,11,11,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,10,ESCM-APP
02/08/2017 16:28,10,157 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-3,text,true,,2753,11,11,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,9,ESCM-APP
02/08/2017 16:28,25,161 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-1,text,true,,6824,11,11,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,11,ESCM-APP
02/08/2017 16:28,7,151 /escm/js/clearinput.js,200,OK,Thread Group 1-2,text,true,,1200,11,11,http://10.10.3.16:8080/escm/js/clearinput.js,,7,ESCM-APP
02/08/2017 16:28,11,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-3,text,true,,5710,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,7,ESCM-APP
02/08/2017 16:28,8,147 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-2,text,true,,2581,11,11,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,7,ESCM-APP
02/08/2017 16:28,106,33 /escm/login/auth,200,OK,Thread Group 1-11,text,true,,5226,11,11,http://10.10.3.16:8080/escm/login/auth,,105,ESCM-APP
02/08/2017 16:28,11,162 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-3,text,true,,10015,11,11,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,9,ESCM-APP
02/08/2017 16:28,8,139 /escm/css/logintypedialog.css,200,OK,Thread Group 1-2,text,true,,1287,11,11,http://10.10.3.16:8080/escm/css/logintypedialog.css,,8,ESCM-APP
02/08/2017 16:28,20,163 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-1,text,true,,3191,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,6,ESCM-APP
02/08/2017 16:28,4,154 /escm/js/slideBlock.js,200,OK,Thread Group 1-3,text,true,,1162,11,11,http://10.10.3.16:8080/escm/js/slideBlock.js,,3,ESCM-APP
02/08/2017 16:28,9,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-11,text,true,,6664,11,11,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,6,ESCM-APP
02/08/2017 16:28,7,156 /escm/js/main.js,200,OK,Thread Group 1-1,text,true,,2967,11,11,http://10.10.3.16:8080/escm/js/main.js,,6,ESCM-APP
02/08/2017 16:28,5,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-11,text,true,,1235,11,11,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
02/08/2017 16:28,11,161 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-3,text,true,,6824,11,11,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,9,ESCM-APP
02/08/2017 16:28,3,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-11,text,true,,2086,11,11,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,3,ESCM-APP
02/08/2017 16:28,17,144 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-2,text,true,,8739,11,11,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,14,ESCM-APP
02/08/2017 16:28,9,149 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-1,text,true,,4086,11,11,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,5,ESCM-APP
02/08/2017 16:28,5,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-11,text,true,,2581,11,11,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
02/08/2017 16:28,6,163 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-3,text,true,,3191,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,4,ESCM-APP
02/08/2017 16:28,8,143 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-2,text,true,,2234,11,11,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,8,ESCM-APP
02/08/2017 16:28,7,155 /escm/js/placeholders.min.js,200,OK,Thread Group 1-1,text,true,,1967,11,11,http://10.10.3.16:8080/escm/js/placeholders.min.js,,5,ESCM-APP
02/08/2017 16:28,6,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-11,text,true,,1287,11,11,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,ESCM-APP
02/08/2017 16:28,9,156 /escm/js/main.js,200,OK,Thread Group 1-3,text,true,,2967,11,11,http://10.10.3.16:8080/escm/js/main.js,,7,ESCM-APP
02/08/2017 16:28,4,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-1,text,true,,2145,11,11,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,3,ESCM-APP
02/08/2017 16:28,8,140 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-2,text,true,,1235,11,11,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,8,ESCM-APP
02/08/2017 16:28,9,45 /escm/js/validator.js,200,OK,Thread Group 1-11,text,true,,5286,11,11,http://10.10.3.16:8080/escm/js/validator.js,,7,ESCM-APP
02/08/2017 16:28,5,160 /escm/js/datatable.js,304,Not Modified,Thread Group 1-1,,true,,123,11,11,http://10.10.3.16:8080/escm/js/datatable.js,,0,ESCM-APP
02/08/2017 16:28,7,149 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-3,text,true,,4086,11,11,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,5,ESCM-APP
02/08/2017 16:28,7,138 /escm/css/tablesorter.css,200,OK,Thread Group 1-2,text,true,,2313,11,11,http://10.10.3.16:8080/escm/css/tablesorter.css,,7,ESCM-APP
02/08/2017 16:28,5,155 /escm/js/placeholders.min.js,200,OK,Thread Group 1-3,text,true,,1967,11,11,http://10.10.3.16:8080/escm/js/placeholders.min.js,,4,ESCM-APP
02/08/2017 16:28,7,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-1,text,true,,6159,11,11,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,5,ESCM-APP
02/08/2017 16:28,8,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-2,text,true,,2329,11,11,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,6,ESCM-APP
02/08/2017 16:28,10,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-3,text,true,,2145,11,11,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,8,ESCM-APP
02/08/2017 16:28,10,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-1,text,true,,1343,11,11,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,10,ESCM-APP
02/08/2017 16:28,14,160 /escm/js/datatable.js,304,Not Modified,Thread Group 1-3,,true,,123,11,11,http://10.10.3.16:8080/escm/js/datatable.js,,0,ESCM-APP
02/08/2017 16:28,15,151 /escm/js/clearinput.js,200,OK,Thread Group 1-1,text,true,,1200,11,11,http://10.10.3.16:8080/escm/js/clearinput.js,,14,ESCM-APP
02/08/2017 16:28,33,147 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-1,text,true,,2581,11,11,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,32,ESCM-APP
02/08/2017 16:28,77,35 /escm/css/merchant.css,200,OK,Thread Group 1-11,text,true,,64167,11,11,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
02/08/2017 16:28,6,139 /escm/css/logintypedialog.css,200,OK,Thread Group 1-1,text,true,,1287,11,11,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
02/08/2017 16:28,5,43 /escm/images/favicon.ico,200,OK,Thread Group 1-11,bin,true,,191359,11,11,http://10.10.3.16:8080/escm/images/favicon.ico,,3,ESCM-APP
02/08/2017 16:28,4,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-11,text,true,,2280,11,11,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
02/08/2017 16:28,10,144 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-1,text,true,,8739,11,11,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,8,ESCM-APP
02/08/2017 16:28,55,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-3,text,true,,6159,11,11,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,51,ESCM-APP
02/08/2017 16:28,4,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-11,,false,,109,11,11,http://10.10.3.16:8080/escmnull/css/merchant.css,,4,ESCM-APP
02/08/2017 16:28,3,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-3,text,true,,1343,11,11,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,3,ESCM-APP
02/08/2017 16:28,3,151 /escm/js/clearinput.js,200,OK,Thread Group 1-3,text,true,,1200,11,11,http://10.10.3.16:8080/escm/js/clearinput.js,,3,ESCM-APP
02/08/2017 16:28,11,143 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-1,text,true,,2234,11,11,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,11,ESCM-APP
02/08/2017 16:28,4,140 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-1,text,true,,1235,11,11,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
02/08/2017 16:28,9,147 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-3,text,true,,2581,11,11,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,7,ESCM-APP
02/08/2017 16:28,5,138 /escm/css/tablesorter.css,200,OK,Thread Group 1-1,text,true,,2313,11,11,http://10.10.3.16:8080/escm/css/tablesorter.css,,4,ESCM-APP
02/08/2017 16:28,4,139 /escm/css/logintypedialog.css,200,OK,Thread Group 1-3,text,true,,1287,11,11,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
02/08/2017 16:28,102,142 /escm/css/merchant.css,200,OK,Thread Group 1-2,text,true,,64167,11,11,http://10.10.3.16:8080/escm/css/merchant.css,,37,ESCM-APP
02/08/2017 16:28,5,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-1,text,true,,2329,11,11,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,5,ESCM-APP
02/08/2017 16:28,4,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-2,text,true,,2017,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
02/08/2017 16:28,14,144 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-3,text,true,,8739,11,11,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,ESCM-APP
02/08/2017 16:28,3,143 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-3,text,true,,2234,11,11,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,3,ESCM-APP
02/08/2017 16:28,6,140 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-3,text,true,,1235,11,11,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
02/08/2017 16:28,3,138 /escm/css/tablesorter.css,200,OK,Thread Group 1-3,text,true,,2313,11,11,http://10.10.3.16:8080/escm/css/tablesorter.css,,3,ESCM-APP
02/08/2017 16:28,55,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-11,text,true,,53407,11,11,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
02/08/2017 16:28,5,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-3,text,true,,2329,11,11,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,4,ESCM-APP
02/08/2017 16:28,64,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-11,text,true,,65186,11,11,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,24,ESCM-APP
02/08/2017 16:28,6,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-11,text,true,,73848,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,ESCM-APP
02/08/2017 16:28,4,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-11,text,true,,71736,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,3,ESCM-APP
02/08/2017 16:28,7,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-11,text,true,,145593,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,ESCM-APP
02/08/2017 16:28,369,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-11,,false,,692050,11,11,null,,231,ESCM-APP
02/08/2017 16:28,102,142 /escm/css/merchant.css,200,OK,Thread Group 1-3,text,true,,64167,11,11,http://10.10.3.16:8080/escm/css/merchant.css,,29,ESCM-APP
02/08/2017 16:28,8,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-3,text,true,,2017,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,6,ESCM-APP
02/08/2017 16:28,151,142 /escm/css/merchant.css,200,OK,Thread Group 1-1,text,true,,64167,11,11,http://10.10.3.16:8080/escm/css/merchant.css,,50,ESCM-APP
02/08/2017 16:28,6,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-1,text,true,,2017,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,ESCM-APP
02/08/2017 16:28,3810,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-7,text,true,,8372,11,11,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,272,ESCM-APP
02/08/2017 16:28,13,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-7,text,true,,1323,11,11,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,12,ESCM-APP
02/08/2017 16:28,13,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-7,text,true,,6664,11,11,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
02/08/2017 16:28,3850,49 /escm/productOffer/index,200,OK,Thread Group 1-4,text,true,,12079,11,11,http://10.10.3.16:8080/escm/productOffer/list,,644,ESCM-APP
02/08/2017 16:28,14,51 /escm/images/search.png,200,OK,Thread Group 1-4,bin,true,,3830,11,11,http://10.10.3.16:8080/escm/images/search.png,,14,ESCM-APP
02/08/2017 16:28,10,52 /escm/images/icon14.gif,200,OK,Thread Group 1-4,bin,true,,579,11,11,http://10.10.3.16:8080/escm/images/icon14.gif,,10,ESCM-APP
02/08/2017 16:28,10,53 /escm/images/edit01.gif,200,OK,Thread Group 1-4,bin,true,,5114,11,11,http://10.10.3.16:8080/escm/images/edit01.gif,,10,ESCM-APP
02/08/2017 16:28,21,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-4,bin,true,,1306,11,11,http://10.10.3.16:8080/escm/images/closeBtn.gif,,21,ESCM-APP
02/08/2017 16:28,143,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-7,text,true,,43049,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,33,ESCM-APP
02/08/2017 16:28,20,54 /escm/images/delete.png,200,OK,Thread Group 1-4,bin,true,,1683,11,11,http://10.10.3.16:8080/escm/images/delete.png,,20,ESCM-APP
02/08/2017 16:28,11,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-7,text,true,,1938,11,11,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,7,ESCM-APP
02/08/2017 16:28,11,56 /escm/images/loader.gif,200,OK,Thread Group 1-4,bin,true,,11119,11,11,http://10.10.3.16:8080/escm/images/loader.gif,,11,ESCM-APP
02/08/2017 16:28,14,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-7,text,true,,8168,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
02/08/2017 16:28,15,57 /escm/images/previous.png,200,OK,Thread Group 1-4,bin,true,,16816,11,11,http://10.10.3.16:8080/escm/images/previous.png,,12,ESCM-APP
02/08/2017 16:28,29,84 /escm/js/validator.js,200,OK,Thread Group 1-7,text,true,,5286,11,11,http://10.10.3.16:8080/escm/js/validator.js,,18,ESCM-APP
02/08/2017 16:28,41,58 /escm/images/next.png,200,OK,Thread Group 1-4,bin,true,,16766,11,11,http://10.10.3.16:8080/escm/images/next.png,,41,ESCM-APP
02/08/2017 16:28,24,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-7,text,true,,6824,11,11,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,11,ESCM-APP
02/08/2017 16:28,9,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-7,text,true,,4130,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,7,ESCM-APP
02/08/2017 16:28,58,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-7,text,true,,2753,12,12,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,53,ESCM-APP
02/08/2017 16:28,70,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-7,text,true,,8739,12,12,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,66,ESCM-APP
02/08/2017 16:28,21,79 /escm/js/datatable.js,200,OK,Thread Group 1-7,text,true,,1607,12,12,http://10.10.3.16:8080/escm/js/datatable.js,,20,ESCM-APP
02/08/2017 16:28,3595,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-8,text,true,,8373,12,12,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,356,ESCM-APP
02/08/2017 16:28,22,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-8,text,true,,1323,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,22,ESCM-APP
02/08/2017 16:28,30,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-7,text,true,,1287,12,12,http://10.10.3.16:8080/escm/css/logintypedialog.css,,30,ESCM-APP
02/08/2017 16:28,178,33 /escm/login/auth,200,OK,Thread Group 1-12,text,true,,5226,12,12,http://10.10.3.16:8080/escm/login/auth,,177,ESCM-APP
02/08/2017 16:28,5,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-7,text,true,,2280,12,12,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
02/08/2017 16:28,12,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-8,text,true,,6664,12,12,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,11,ESCM-APP
02/08/2017 16:28,8,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-12,text,true,,6664,12,12,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
02/08/2017 16:28,6,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-7,text,true,,1235,12,12,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,ESCM-APP
02/08/2017 16:28,6,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-7,text,true,,1596,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
02/08/2017 16:28,10,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-12,text,true,,1235,12,12,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,9,ESCM-APP
02/08/2017 16:28,3,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-12,text,true,,2086,12,12,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,3,ESCM-APP
02/08/2017 16:28,7,108 /escm/images/settings.png,200,OK,Thread Group 1-7,bin,true,,6116,12,12,http://10.10.3.16:8080/escm/images/settings.png,,7,ESCM-APP
02/08/2017 16:28,6,107 /escm/images/orders.png,200,OK,Thread Group 1-7,bin,true,,2716,12,12,http://10.10.3.16:8080/escm/images/orders.png,,6,ESCM-APP
02/08/2017 16:28,3286,49 /escm/productOffer/index,200,OK,Thread Group 1-6,text,true,,12084,12,12,http://10.10.3.16:8080/escm/productOffer/list,,815,ESCM-APP
02/08/2017 16:28,7,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-7,bin,true,,3298,12,12,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,7,ESCM-APP
02/08/2017 16:28,17,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-12,text,true,,2581,12,12,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,17,ESCM-APP
02/08/2017 16:28,41,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-8,text,true,,43049,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,23,ESCM-APP
02/08/2017 16:28,8,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-8,text,true,,1938,12,12,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,6,ESCM-APP
02/08/2017 16:28,28,51 /escm/images/search.png,200,OK,Thread Group 1-6,bin,true,,3830,12,12,http://10.10.3.16:8080/escm/images/search.png,,28,ESCM-APP
02/08/2017 16:28,27,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-12,text,true,,1287,12,12,http://10.10.3.16:8080/escm/css/logintypedialog.css,,26,ESCM-APP
02/08/2017 16:28,14,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-8,text,true,,8168,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,13,ESCM-APP
02/08/2017 16:28,2,52 /escm/images/icon14.gif,200,OK,Thread Group 1-6,bin,true,,579,12,12,http://10.10.3.16:8080/escm/images/icon14.gif,,2,ESCM-APP
02/08/2017 16:28,32,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-7,bin,true,,5895,12,12,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,32,ESCM-APP
02/08/2017 16:28,9,45 /escm/js/validator.js,200,OK,Thread Group 1-12,text,true,,5286,12,12,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
02/08/2017 16:28,8,53 /escm/images/edit01.gif,200,OK,Thread Group 1-6,bin,true,,5114,12,12,http://10.10.3.16:8080/escm/images/edit01.gif,,8,ESCM-APP
02/08/2017 16:28,369,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-4,text,true,,489,12,12,http://10.10.3.16:8080/escm/productOffer/getAllService,,368,ESCM-APP
02/08/2017 16:28,29,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-6,bin,true,,1306,12,12,http://10.10.3.16:8080/escm/images/closeBtn.gif,,29,ESCM-APP
02/08/2017 16:28,38,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-7,bin,true,,6465,12,12,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,38,ESCM-APP
02/08/2017 16:28,4,54 /escm/images/delete.png,200,OK,Thread Group 1-6,bin,true,,1683,12,12,http://10.10.3.16:8080/escm/images/delete.png,,4,ESCM-APP
02/08/2017 16:28,47,84 /escm/js/validator.js,200,OK,Thread Group 1-8,text,true,,5286,12,12,http://10.10.3.16:8080/escm/js/validator.js,,39,ESCM-APP
02/08/2017 16:28,8,103 /escm/images/_loading.gif,200,OK,Thread Group 1-7,bin,true,,4474,12,12,http://10.10.3.16:8080/escm/images/_loading.gif,,8,ESCM-APP
02/08/2017 16:28,6,56 /escm/images/loader.gif,200,OK,Thread Group 1-6,bin,true,,11119,12,12,http://10.10.3.16:8080/escm/images/loader.gif,,6,ESCM-APP
02/08/2017 16:28,17,57 /escm/images/previous.png,200,OK,Thread Group 1-6,bin,true,,16816,12,12,http://10.10.3.16:8080/escm/images/previous.png,,17,ESCM-APP
