timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
31/07/2017 18:17,5,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-14,text,true,,2518,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
31/07/2017 18:17,11,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-14,,true,,123,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
31/07/2017 18:17,55,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-14,text,true,,1635,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,55,ESCM-APP
31/07/2017 18:17,4,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-14,text,true,,774,14,14,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,4,ESCM-APP
31/07/2017 18:17,14,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-14,text,true,,1988,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,8,ESCM-APP
31/07/2017 18:17,4,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-14,text,true,,1301,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,4,ESCM-APP
31/07/2017 18:17,4,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-14,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,4,ESCM-APP
31/07/2017 18:17,28,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-14,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,28,ESCM-APP
31/07/2017 18:16,9811,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-14,,true,,459957,14,14,null,,1748,ESCM-APP
31/07/2017 18:16,8407,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-16,text,true,,9471,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1091,ESCM-APP
31/07/2017 18:17,12,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-16,text,true,,1323,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,11,ESCM-APP
31/07/2017 18:17,8,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-16,text,true,,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
31/07/2017 18:16,11514,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-12,text,true,,9475,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,561,ESCM-APP
31/07/2017 18:17,65,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-12,text,true,,1323,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,65,ESCM-APP
31/07/2017 18:17,21,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-12,text,true,,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,16,ESCM-APP
31/07/2017 18:17,132,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-16,text,true,,43049,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,27,ESCM-APP
31/07/2017 18:17,56,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-16,text,true,,1938,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,55,ESCM-APP
31/07/2017 18:17,7,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-16,text,true,,8168,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
31/07/2017 18:17,7,84 /escm/js/validator.js,200,OK,Thread Group 1-16,text,true,,5286,14,14,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
31/07/2017 18:17,13,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-16,text,true,,6824,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,7,ESCM-APP
31/07/2017 18:17,7,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-16,text,true,,4130,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,ESCM-APP
31/07/2017 18:17,135,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-12,text,true,,43049,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,28,ESCM-APP
31/07/2017 18:17,53,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-16,text,true,,2753,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,42,ESCM-APP
31/07/2017 18:17,59,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-12,text,true,,1938,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,58,ESCM-APP
31/07/2017 18:17,26,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-16,text,true,,8739,14,14,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,17,ESCM-APP
31/07/2017 18:17,34,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-12,text,true,,8168,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,26,ESCM-APP
31/07/2017 18:17,15,79 /escm/js/datatable.js,200,OK,Thread Group 1-16,text,true,,1607,14,14,http://10.10.3.16:8080/escm/js/datatable.js,,15,ESCM-APP
31/07/2017 18:17,15,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-16,text,true,,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,,14,ESCM-APP
31/07/2017 18:17,19,84 /escm/js/validator.js,200,OK,Thread Group 1-12,text,true,,5286,14,14,http://10.10.3.16:8080/escm/js/validator.js,,16,ESCM-APP
31/07/2017 18:17,4,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-16,text,true,,2280,14,14,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
31/07/2017 18:17,6,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-12,text,true,,6824,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,5,ESCM-APP
31/07/2017 18:17,6,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-16,text,true,,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,ESCM-APP
31/07/2017 18:17,6,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-16,text,true,,1596,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,5,ESCM-APP
31/07/2017 18:17,9,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-12,text,true,,4130,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,7,ESCM-APP
31/07/2017 18:17,4,108 /escm/images/settings.png,200,OK,Thread Group 1-16,bin,true,,6116,14,14,http://10.10.3.16:8080/escm/images/settings.png,,4,ESCM-APP
31/07/2017 18:17,5,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-12,text,true,,2753,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,4,ESCM-APP
31/07/2017 18:17,3,107 /escm/images/orders.png,200,OK,Thread Group 1-16,bin,true,,2716,14,14,http://10.10.3.16:8080/escm/images/orders.png,,3,ESCM-APP
31/07/2017 18:17,9,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-12,text,true,,8739,14,14,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,8,ESCM-APP
31/07/2017 18:17,9,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-16,bin,true,,3298,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,9,ESCM-APP
31/07/2017 18:17,3,79 /escm/js/datatable.js,200,OK,Thread Group 1-12,text,true,,1607,14,14,http://10.10.3.16:8080/escm/js/datatable.js,,3,ESCM-APP
31/07/2017 18:17,6,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-16,bin,true,,5895,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,6,ESCM-APP
31/07/2017 18:17,5,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-12,text,true,,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
31/07/2017 18:17,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-16,bin,true,,6465,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
31/07/2017 18:17,4,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-12,text,true,,2280,14,14,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
31/07/2017 18:17,3,103 /escm/images/_loading.gif,200,OK,Thread Group 1-16,bin,true,,4474,14,14,http://10.10.3.16:8080/escm/images/_loading.gif,,3,ESCM-APP
31/07/2017 18:17,5,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-12,text,true,,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
31/07/2017 18:17,4,101 /escm/images/myAccount.png,200,OK,Thread Group 1-16,bin,true,,6797,14,14,http://10.10.3.16:8080/escm/images/myAccount.png,,4,ESCM-APP
31/07/2017 18:17,6,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-12,text,true,,1596,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
31/07/2017 18:17,6,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-16,bin,true,,2725,14,14,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,6,ESCM-APP
31/07/2017 18:17,9,108 /escm/images/settings.png,200,OK,Thread Group 1-12,bin,true,,6116,14,14,http://10.10.3.16:8080/escm/images/settings.png,,9,ESCM-APP
31/07/2017 18:17,9,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-16,bin,true,,3239,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,9,ESCM-APP
31/07/2017 18:17,3,107 /escm/images/orders.png,200,OK,Thread Group 1-12,bin,true,,2716,14,14,http://10.10.3.16:8080/escm/images/orders.png,,3,ESCM-APP
31/07/2017 18:17,82,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-16,text,true,,65186,14,14,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
31/07/2017 18:17,82,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-12,bin,true,,3298,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,82,ESCM-APP
31/07/2017 18:17,40,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-12,bin,true,,5895,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,40,ESCM-APP
31/07/2017 18:17,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-12,bin,true,,6465,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
31/07/2017 18:17,3,103 /escm/images/_loading.gif,200,OK,Thread Group 1-12,bin,true,,4474,14,14,http://10.10.3.16:8080/escm/images/_loading.gif,,3,ESCM-APP
31/07/2017 18:17,3,101 /escm/images/myAccount.png,200,OK,Thread Group 1-12,bin,true,,6797,14,14,http://10.10.3.16:8080/escm/images/myAccount.png,,3,ESCM-APP
31/07/2017 18:17,3,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-12,bin,true,,2725,14,14,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,3,ESCM-APP
31/07/2017 18:17,2,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-12,bin,true,,3239,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,2,ESCM-APP
31/07/2017 18:17,108,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-12,text,true,,65186,14,14,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,24,ESCM-APP
31/07/2017 18:17,184,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-16,text,true,,89133,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,40,ESCM-APP
31/07/2017 18:17,13,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-16,,true,,125,14,14,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
31/07/2017 18:17,10,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-16,text,true,,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,8,ESCM-APP
31/07/2017 18:17,20,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-16,text,true,,12247,14,14,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,10,ESCM-APP
31/07/2017 18:17,116,74 /escm/css/merchant.css,200,OK,Thread Group 1-16,text,true,,64167,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,36,ESCM-APP
31/07/2017 18:17,7,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-16,text,true,,3191,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
31/07/2017 18:17,95,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-16,text,true,,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
31/07/2017 18:17,8,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-16,text,true,,2017,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,7,ESCM-APP
31/07/2017 18:17,7,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-16,text,true,,2139,14,14,http://10.10.3.16:8080/escm/js/escm_alert.js,,7,ESCM-APP
31/07/2017 18:17,5,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-16,text,true,,2518,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
31/07/2017 18:17,4,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-16,,true,,123,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
31/07/2017 18:17,3,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-16,text,true,,1635,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
31/07/2017 18:17,312,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-12,text,true,,89133,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,56,ESCM-APP
31/07/2017 18:17,3,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-16,text,true,,774,14,14,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
31/07/2017 18:17,2,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-12,,true,,125,14,14,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
31/07/2017 18:17,6,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-16,text,true,,1988,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
31/07/2017 18:17,11,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-12,text,true,,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,9,ESCM-APP
31/07/2017 18:17,7,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-16,text,true,,1301,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,ESCM-APP
31/07/2017 18:17,9,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-16,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,9,ESCM-APP
31/07/2017 18:17,18,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-12,text,true,,12247,14,14,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,ESCM-APP
31/07/2017 18:17,7,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-16,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,7,ESCM-APP
31/07/2017 18:16,9407,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-16,,true,,459941,14,14,null,,1562,ESCM-APP
31/07/2017 18:17,101,74 /escm/css/merchant.css,200,OK,Thread Group 1-12,text,true,,64167,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
31/07/2017 18:17,7,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-12,text,true,,3191,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
31/07/2017 18:17,68,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-12,text,true,,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
31/07/2017 18:17,6,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-12,text,true,,2017,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,ESCM-APP
31/07/2017 18:17,9,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-12,text,true,,2139,14,14,http://10.10.3.16:8080/escm/js/escm_alert.js,,8,ESCM-APP
31/07/2017 18:17,9,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-12,text,true,,2518,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,ESCM-APP
31/07/2017 18:17,6,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-12,,true,,123,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
31/07/2017 18:17,3,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-12,text,true,,1635,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
31/07/2017 18:17,3,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-12,text,true,,774,14,14,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
31/07/2017 18:17,5,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-12,text,true,,1988,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
31/07/2017 18:17,6,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-12,text,true,,1301,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,5,ESCM-APP
31/07/2017 18:17,3,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-12,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,ESCM-APP
31/07/2017 18:17,3,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-12,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,ESCM-APP
31/07/2017 18:16,12727,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-12,,true,,459945,14,14,null,,1156,ESCM-APP
31/07/2017 18:16,11109,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-15,text,true,,8251,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2073,ESCM-APP
31/07/2017 18:17,21,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-15,text,true,,1323,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,20,ESCM-APP
31/07/2017 18:17,14,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-15,text,true,,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,ESCM-APP
31/07/2017 18:17,61,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-15,text,true,,43049,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,20,ESCM-APP
31/07/2017 18:17,5,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-15,text,true,,1938,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
31/07/2017 18:17,12,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-15,text,true,,8168,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
31/07/2017 18:17,15,84 /escm/js/validator.js,200,OK,Thread Group 1-15,text,true,,5286,14,14,http://10.10.3.16:8080/escm/js/validator.js,,13,ESCM-APP
31/07/2017 18:17,11,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-15,text,true,,6824,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
31/07/2017 18:17,8,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-15,text,true,,4130,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,ESCM-APP
31/07/2017 18:17,8,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-15,text,true,,2753,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,7,ESCM-APP
31/07/2017 18:17,15,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-15,text,true,,8739,14,14,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,8,ESCM-APP
31/07/2017 18:17,6,79 /escm/js/datatable.js,200,OK,Thread Group 1-15,text,true,,1607,14,14,http://10.10.3.16:8080/escm/js/datatable.js,,6,ESCM-APP
31/07/2017 18:17,4,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-15,text,true,,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
31/07/2017 18:16,7209,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-19,text,true,,9488,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1135,ESCM-APP
31/07/2017 18:17,8,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-15,text,true,,2280,14,14,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,7,ESCM-APP
31/07/2017 18:17,41,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-15,text,true,,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,40,ESCM-APP
31/07/2017 18:17,42,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-19,text,true,,1323,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,41,ESCM-APP
31/07/2017 18:17,5,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-15,text,true,,1596,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,4,ESCM-APP
31/07/2017 18:17,16,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-19,text,true,,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,11,ESCM-APP
31/07/2017 18:17,12,108 /escm/images/settings.png,200,OK,Thread Group 1-15,bin,true,,6116,14,14,http://10.10.3.16:8080/escm/images/settings.png,,12,ESCM-APP
31/07/2017 18:17,21,107 /escm/images/orders.png,200,OK,Thread Group 1-15,bin,true,,2716,14,14,http://10.10.3.16:8080/escm/images/orders.png,,20,ESCM-APP
31/07/2017 18:16,9482,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-17,text,true,,9488,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2454,ESCM-APP
31/07/2017 18:17,14,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-17,text,true,,1323,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,14,ESCM-APP
