timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/10/2017 20:15,7,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-2,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,7,ESCM-APP
02/10/2017 20:15,7,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-2,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,7,ESCM-APP
02/10/2017 20:15,1954,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-5,text,true,,8439,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1948,ESCM-APP
02/10/2017 20:15,15,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,14,ESCM-APP
02/10/2017 20:15,25,781 /escm/images/help.png,200,OK,Thread Group 1-2,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,,24,ESCM-APP
02/10/2017 20:15,5,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-2,bin,true,,1703,10,10,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,5,ESCM-APP
02/10/2017 20:15,15,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,12,ESCM-APP
02/10/2017 20:15,5,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-2,bin,true,,26965,10,10,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,5,ESCM-APP
02/10/2017 20:15,5,787 /escm/images/next.png,200,OK,Thread Group 1-2,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,5,ESCM-APP
02/10/2017 20:15,10,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,8,ESCM-APP
02/10/2017 20:15,7,786 /escm/images/previous.png,200,OK,Thread Group 1-2,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,7,ESCM-APP
02/10/2017 20:15,10,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-5,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,9,ESCM-APP
02/10/2017 20:15,5,788 /escm/images/view_mail.png,200,OK,Thread Group 1-2,bin,true,,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,5,ESCM-APP
02/10/2017 20:15,7,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-5,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,6,ESCM-APP
02/10/2017 20:15,15,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,13,ESCM-APP
02/10/2017 20:15,48,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-5,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,18,ESCM-APP
02/10/2017 20:15,10,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,9,ESCM-APP
02/10/2017 20:15,13,558 /escm/js/main.js,200,OK,Thread Group 1-5,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,7,ESCM-APP
02/10/2017 20:15,15,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,11,ESCM-APP
02/10/2017 20:15,7,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-5,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,7,ESCM-APP
02/10/2017 20:15,2738,777 /escm/order/index,200,OK,Thread Group 1-4,text,true,,22205,10,10,http://10.10.3.16:8080/escm/order/list,,26,ESCM-APP
02/10/2017 20:15,14,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-5,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,10,ESCM-APP
02/10/2017 20:15,9,563 /escm/js/clearinput.js,200,OK,Thread Group 1-5,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,8,ESCM-APP
02/10/2017 20:15,8,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-5,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,7,ESCM-APP
02/10/2017 20:15,10,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-5,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,9,ESCM-APP
02/10/2017 20:15,8,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-5,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,7,ESCM-APP
02/10/2017 20:15,24,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,16,ESCM-APP
02/10/2017 20:15,26,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-5,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,18,ESCM-APP
02/10/2017 20:15,10,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-5,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,7,ESCM-APP
02/10/2017 20:15,6,556 /escm/js/datatable.js,200,OK,Thread Group 1-5,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,6,ESCM-APP
02/10/2017 20:15,8,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-5,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,8,ESCM-APP
02/10/2017 20:15,8,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-5,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,8,ESCM-APP
02/10/2017 20:15,10,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-5,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,8,ESCM-APP
02/10/2017 20:15,11,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,8,ESCM-APP
02/10/2017 20:15,8,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,7,ESCM-APP
02/10/2017 20:15,14,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,12,ESCM-APP
02/10/2017 20:15,10,591 /escm/images/_loading.gif,200,OK,Thread Group 1-5,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,10,ESCM-APP
02/10/2017 20:15,14,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,9,ESCM-APP
02/10/2017 20:15,2145,543 /escm/,200,OK,Thread Group 1-8,text,true,,8771,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,109,ESCM-APP
02/10/2017 20:15,39,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-5,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,34,ESCM-APP
02/10/2017 20:15,8,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,7,ESCM-APP
02/10/2017 20:15,2104,545 /escm/dashboard/index,200,OK,Thread Group 1-6,text,true,,8618,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,14,ESCM-APP
02/10/2017 20:15,48,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-5,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,48,ESCM-APP
02/10/2017 20:15,28,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,25,ESCM-APP
02/10/2017 20:15,45,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,25,ESCM-APP
02/10/2017 20:15,7,586 /escm/js/panels.js,200,OK,Thread Group 1-5,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
02/10/2017 20:15,15,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,14,ESCM-APP
02/10/2017 20:15,7,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-5,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,7,ESCM-APP
02/10/2017 20:15,6,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-5,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,6,ESCM-APP
02/10/2017 20:15,12,589 /escm/images/orders.png,200,OK,Thread Group 1-5,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,12,ESCM-APP
02/10/2017 20:15,8,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
02/10/2017 20:15,99,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,28,ESCM-APP
02/10/2017 20:15,9,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,8,ESCM-APP
02/10/2017 20:15,14,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-5,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,14,ESCM-APP
02/10/2017 20:15,9,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-5,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,8,ESCM-APP
02/10/2017 20:15,7,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-5,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,7,ESCM-APP
02/10/2017 20:15,18,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-5,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,17,ESCM-APP
02/10/2017 20:15,32,595 /escm/images/myAccount.png,200,OK,Thread Group 1-5,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,32,ESCM-APP
02/10/2017 20:15,10,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-5,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,10,ESCM-APP
02/10/2017 20:15,19,587 /escm/images/report-icon.png,200,OK,Thread Group 1-5,bin,true,,2215,10,10,http://10.10.3.16:8080/escm/images/report-icon.png,,19,ESCM-APP
02/10/2017 20:15,6,596 /escm/images/bubble.png,200,OK,Thread Group 1-5,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,6,ESCM-APP
02/10/2017 20:15,8,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,8,ESCM-APP
02/10/2017 20:14,51119,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-5,,false,,346973,10,10,null,,2973,ESCM-APP
02/10/2017 20:15,2221,545 /escm/dashboard/index,200,OK,Thread Group 1-7,text,true,,8611,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,25,ESCM-APP
02/10/2017 20:15,2193,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-1,text,true,,22384,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,2189,ESCM-APP
02/10/2017 20:15,16,789 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-1,bin,true,,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,16,ESCM-APP
02/10/2017 20:15,6,791 /escm/images/trash.png,200,OK,Thread Group 1-1,bin,true,,9575,10,10,http://10.10.3.16:8080/escm/images/trash.png,,6,ESCM-APP
02/10/2017 20:15,11,790 /escm/images/warn.png,200,OK,Thread Group 1-1,bin,true,,1527,10,10,http://10.10.3.16:8080/escm/images/warn.png,,11,ESCM-APP
02/10/2017 20:15,6,792 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-1,bin,true,,9373,10,10,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,6,ESCM-APP
02/10/2017 20:15,6,793 /escm/images/order-icon-email.png,200,OK,Thread Group 1-1,bin,true,,4640,10,10,http://10.10.3.16:8080/escm/images/order-icon-email.png,,6,ESCM-APP
02/10/2017 20:15,6,794 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-1,bin,true,,1352,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,6,ESCM-APP
02/10/2017 20:15,6,795 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-1,bin,true,,1344,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,6,ESCM-APP
02/10/2017 20:15,15,796 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
02/10/2017 20:15,12,797 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
02/10/2017 20:15,16,799 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-1,bin,true,,4916,10,10,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,16,ESCM-APP
02/10/2017 20:15,7,798 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-1,bin,true,,3696,10,10,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,7,ESCM-APP
02/10/2017 20:15,7,802 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-1,bin,true,,6303,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,7,ESCM-APP
02/10/2017 20:15,8,803 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-1,bin,true,,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,8,ESCM-APP
02/10/2017 20:15,7,801 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-1,bin,true,,4908,10,10,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,7,ESCM-APP
02/10/2017 20:15,6,800 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-1,bin,true,,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,6,ESCM-APP
02/10/2017 20:15,8,804 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-1,bin,true,,4310,10,10,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,8,ESCM-APP
02/10/2017 20:15,8694,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-1,,true,,226785,10,10,null,,6101,ESCM-APP
02/10/2017 20:15,6,805 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,6,ESCM-APP
02/10/2017 20:15,6,806 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-1,bin,true,,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,6,ESCM-APP
02/10/2017 20:15,2793,543 /escm/,200,OK,Thread Group 1-9,text,true,,8771,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,38,ESCM-APP
02/10/2017 20:15,2685,543 /escm/,200,OK,Thread Group 1-10,text,true,,8767,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,47,ESCM-APP
02/10/2017 20:15,3193,779 /escm/order/list,200,OK,Thread Group 1-3,text,true,,22050,10,10,http://10.10.3.16:8080/escm/order/list,,3158,ESCM-APP
02/10/2017 20:15,14,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-3,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,14,ESCM-APP
02/10/2017 20:15,389,807 /escm/order/searchOrder,200,OK,Thread Group 1-1,text,true,,4268,10,10,http://10.10.3.16:8080/escm/order/searchOrder,,388,ESCM-APP
02/10/2017 20:15,6,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-3,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,6,ESCM-APP
02/10/2017 20:15,25,781 /escm/images/help.png,200,OK,Thread Group 1-3,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,,25,ESCM-APP
02/10/2017 20:15,33,809 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,33,ESCM-APP
02/10/2017 20:15,10,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-3,bin,true,,1703,10,10,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,10,ESCM-APP
02/10/2017 20:15,7,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-3,bin,true,,26965,10,10,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,6,ESCM-APP
02/10/2017 20:15,13,810 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
02/10/2017 20:15,8,787 /escm/images/next.png,200,OK,Thread Group 1-3,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,8,ESCM-APP
02/10/2017 20:15,6,786 /escm/images/previous.png,200,OK,Thread Group 1-3,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,5,ESCM-APP
02/10/2017 20:15,5,788 /escm/images/view_mail.png,200,OK,Thread Group 1-3,bin,true,,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,5,ESCM-APP
02/10/2017 20:15,2270,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-2,text,true,,22383,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,2214,ESCM-APP
02/10/2017 20:15,8,789 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-2,bin,true,,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,8,ESCM-APP
02/10/2017 20:15,7,791 /escm/images/trash.png,200,OK,Thread Group 1-2,bin,true,,9575,10,10,http://10.10.3.16:8080/escm/images/trash.png,,6,ESCM-APP
02/10/2017 20:15,5,790 /escm/images/warn.png,200,OK,Thread Group 1-2,bin,true,,1527,10,10,http://10.10.3.16:8080/escm/images/warn.png,,5,ESCM-APP
02/10/2017 20:15,5,792 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-2,bin,true,,9373,10,10,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,5,ESCM-APP
02/10/2017 20:15,5,793 /escm/images/order-icon-email.png,200,OK,Thread Group 1-2,bin,true,,4640,10,10,http://10.10.3.16:8080/escm/images/order-icon-email.png,,5,ESCM-APP
02/10/2017 20:15,5,794 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-2,bin,true,,1352,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,ESCM-APP
02/10/2017 20:15,6,795 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-2,bin,true,,1344,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,5,ESCM-APP
02/10/2017 20:15,11,796 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
02/10/2017 20:15,11,797 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
02/10/2017 20:15,6,799 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-2,bin,true,,4916,10,10,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,6,ESCM-APP
02/10/2017 20:15,1930,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-6,text,true,,8446,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1921,ESCM-APP
02/10/2017 20:15,20,798 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-2,bin,true,,3696,10,10,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,20,ESCM-APP
02/10/2017 20:15,6,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-6,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,ESCM-APP
02/10/2017 20:15,6,802 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-2,bin,true,,6303,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,6,ESCM-APP
02/10/2017 20:15,9,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-6,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,8,ESCM-APP
02/10/2017 20:15,9,803 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-2,bin,true,,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,9,ESCM-APP
02/10/2017 20:15,5,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-6,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,4,ESCM-APP
02/10/2017 20:15,8,801 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-2,bin,true,,4908,10,10,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,8,ESCM-APP
02/10/2017 20:15,8,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-6,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,8,ESCM-APP
02/10/2017 20:15,11,800 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-2,bin,true,,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,11,ESCM-APP
02/10/2017 20:15,11,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-6,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,11,ESCM-APP
02/10/2017 20:15,9,804 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-2,bin,true,,4310,10,10,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,9,ESCM-APP
02/10/2017 20:15,9227,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-2,,true,,226782,10,10,null,,5627,ESCM-APP
02/10/2017 20:15,9,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-6,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,8,ESCM-APP
02/10/2017 20:15,7,805 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,7,ESCM-APP
02/10/2017 20:15,4,806 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-2,bin,true,,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,4,ESCM-APP
02/10/2017 20:15,12,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-6,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,10,ESCM-APP
