timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
12/06/2017 19:22,4,53 /escm/images/settings.png,200,OK,Thread Group 1-7,bin,true,,6116,30,30,http://10.10.3.16:8080/escm/images/settings.png,,4,ESCM-APP
12/06/2017 19:22,6,51 /escm/images/orders.png,200,OK,Thread Group 1-7,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,6,ESCM-APP
12/06/2017 19:22,4,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-7,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,4,ESCM-APP
12/06/2017 19:22,3,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-7,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,3,ESCM-APP
12/06/2017 19:22,5,56 /escm/images/_loading.gif,200,OK,Thread Group 1-7,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,5,ESCM-APP
12/06/2017 19:22,4,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-7,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,4,ESCM-APP
12/06/2017 19:22,4,57 /escm/images/bubble.png,200,OK,Thread Group 1-7,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,4,ESCM-APP
12/06/2017 19:22,4,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,4,ESCM-APP
12/06/2017 19:22,7,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,7,ESCM-APP
12/06/2017 19:21,21105,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-7,,true,,328030,30,30,null,,9376,ESCM-APP
12/06/2017 19:22,11284,77 /escm/order/index,200,OK,Thread Group 1-21,text,true,,19081,30,30,http://10.10.3.16:8080/escm/order/list,,8,ESCM-APP
12/06/2017 19:22,8,79 /escm/images/icon14.gif,200,OK,Thread Group 1-21,bin,true,,579,30,30,http://10.10.3.16:8080/escm/images/icon14.gif,,8,ESCM-APP
12/06/2017 19:22,5,81 /escm/images/recent.png,200,OK,Thread Group 1-21,bin,true,,2030,30,30,http://10.10.3.16:8080/escm/images/recent.png,,5,ESCM-APP
12/06/2017 19:22,6,83 /escm/images/hourglass.png,200,OK,Thread Group 1-21,bin,true,,2265,30,30,http://10.10.3.16:8080/escm/images/hourglass.png,,6,ESCM-APP
12/06/2017 19:22,5,80 /escm/images/loading.gif,200,OK,Thread Group 1-21,bin,true,,1019,30,30,http://10.10.3.16:8080/escm/images/loading.gif,,5,ESCM-APP
12/06/2017 19:22,5,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-21,bin,true,,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,5,ESCM-APP
12/06/2017 19:22,5,84 /escm/images/express_order.png,200,OK,Thread Group 1-21,bin,true,,1371,30,30,http://10.10.3.16:8080/escm/images/express_order.png,,5,ESCM-APP
12/06/2017 19:22,5,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-21,bin,true,,1675,30,30,http://10.10.3.16:8080/escm/images/cancelicon.png,,5,ESCM-APP
12/06/2017 19:22,5,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-21,bin,true,,1561,30,30,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,5,ESCM-APP
12/06/2017 19:22,5,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-21,bin,true,,3190,30,30,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,5,ESCM-APP
12/06/2017 19:22,5,89 /escm/images/previous.png,200,OK,Thread Group 1-21,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,5,ESCM-APP
12/06/2017 19:22,6,90 /escm/images/next.png,200,OK,Thread Group 1-21,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,6,ESCM-APP
12/06/2017 19:22,6,91 /escm/images/view_mail.png,200,OK,Thread Group 1-21,bin,true,,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,6,ESCM-APP
12/06/2017 19:22,6,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-21,bin,true,,4847,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,6,ESCM-APP
12/06/2017 19:22,11616,77 /escm/order/index,200,OK,Thread Group 1-18,text,true,,19080,30,30,http://10.10.3.16:8080/escm/order/list,,10,ESCM-APP
12/06/2017 19:22,5,79 /escm/images/icon14.gif,200,OK,Thread Group 1-18,bin,true,,579,30,30,http://10.10.3.16:8080/escm/images/icon14.gif,,5,ESCM-APP
12/06/2017 19:22,4,81 /escm/images/recent.png,200,OK,Thread Group 1-18,bin,true,,2030,30,30,http://10.10.3.16:8080/escm/images/recent.png,,4,ESCM-APP
12/06/2017 19:22,4,83 /escm/images/hourglass.png,200,OK,Thread Group 1-18,bin,true,,2265,30,30,http://10.10.3.16:8080/escm/images/hourglass.png,,4,ESCM-APP
12/06/2017 19:22,11676,77 /escm/order/index,200,OK,Thread Group 1-19,text,true,,19079,30,30,http://10.10.3.16:8080/escm/order/list,,13,ESCM-APP
12/06/2017 19:22,11,80 /escm/images/loading.gif,200,OK,Thread Group 1-18,bin,true,,1019,30,30,http://10.10.3.16:8080/escm/images/loading.gif,,11,ESCM-APP
12/06/2017 19:22,4,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-18,bin,true,,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,4,ESCM-APP
12/06/2017 19:22,7,79 /escm/images/icon14.gif,200,OK,Thread Group 1-19,bin,true,,579,30,30,http://10.10.3.16:8080/escm/images/icon14.gif,,7,ESCM-APP
12/06/2017 19:22,3,84 /escm/images/express_order.png,200,OK,Thread Group 1-18,bin,true,,1371,30,30,http://10.10.3.16:8080/escm/images/express_order.png,,3,ESCM-APP
12/06/2017 19:22,3,81 /escm/images/recent.png,200,OK,Thread Group 1-19,bin,true,,2030,30,30,http://10.10.3.16:8080/escm/images/recent.png,,3,ESCM-APP
12/06/2017 19:22,3,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-18,bin,true,,1675,30,30,http://10.10.3.16:8080/escm/images/cancelicon.png,,3,ESCM-APP
12/06/2017 19:22,4,83 /escm/images/hourglass.png,200,OK,Thread Group 1-19,bin,true,,2265,30,30,http://10.10.3.16:8080/escm/images/hourglass.png,,4,ESCM-APP
12/06/2017 19:22,4,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-18,bin,true,,1561,30,30,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,4,ESCM-APP
12/06/2017 19:22,3,80 /escm/images/loading.gif,200,OK,Thread Group 1-19,bin,true,,1019,30,30,http://10.10.3.16:8080/escm/images/loading.gif,,3,ESCM-APP
12/06/2017 19:22,3,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-18,bin,true,,3190,30,30,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,3,ESCM-APP
12/06/2017 19:22,4,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-19,bin,true,,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,4,ESCM-APP
12/06/2017 19:22,3,89 /escm/images/previous.png,200,OK,Thread Group 1-18,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
12/06/2017 19:22,3,84 /escm/images/express_order.png,200,OK,Thread Group 1-19,bin,true,,1371,30,30,http://10.10.3.16:8080/escm/images/express_order.png,,3,ESCM-APP
12/06/2017 19:22,5,90 /escm/images/next.png,200,OK,Thread Group 1-18,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,3,ESCM-APP
12/06/2017 19:22,5,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-19,bin,true,,1675,30,30,http://10.10.3.16:8080/escm/images/cancelicon.png,,5,ESCM-APP
12/06/2017 19:22,4,91 /escm/images/view_mail.png,200,OK,Thread Group 1-18,bin,true,,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,3,ESCM-APP
12/06/2017 19:22,4,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-19,bin,true,,1561,30,30,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,4,ESCM-APP
12/06/2017 19:22,2,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-18,bin,true,,4847,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,2,ESCM-APP
12/06/2017 19:22,3,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-19,bin,true,,3190,30,30,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,3,ESCM-APP
12/06/2017 19:22,41,89 /escm/images/previous.png,200,OK,Thread Group 1-19,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,41,ESCM-APP
12/06/2017 19:22,3,90 /escm/images/next.png,200,OK,Thread Group 1-19,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,3,ESCM-APP
12/06/2017 19:22,3,91 /escm/images/view_mail.png,200,OK,Thread Group 1-19,bin,true,,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,2,ESCM-APP
12/06/2017 19:22,3,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-19,bin,true,,4847,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,3,ESCM-APP
12/06/2017 19:22,11493,77 /escm/order/index,200,OK,Thread Group 1-28,text,true,,19080,30,30,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
12/06/2017 19:22,5,79 /escm/images/icon14.gif,200,OK,Thread Group 1-28,bin,true,,579,30,30,http://10.10.3.16:8080/escm/images/icon14.gif,,5,ESCM-APP
12/06/2017 19:22,4,81 /escm/images/recent.png,200,OK,Thread Group 1-28,bin,true,,2030,30,30,http://10.10.3.16:8080/escm/images/recent.png,,4,ESCM-APP
12/06/2017 19:22,3,83 /escm/images/hourglass.png,200,OK,Thread Group 1-28,bin,true,,2265,30,30,http://10.10.3.16:8080/escm/images/hourglass.png,,3,ESCM-APP
12/06/2017 19:22,3,80 /escm/images/loading.gif,200,OK,Thread Group 1-28,bin,true,,1019,30,30,http://10.10.3.16:8080/escm/images/loading.gif,,3,ESCM-APP
12/06/2017 19:22,3,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-28,bin,true,,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,3,ESCM-APP
12/06/2017 19:22,3,84 /escm/images/express_order.png,200,OK,Thread Group 1-28,bin,true,,1371,30,30,http://10.10.3.16:8080/escm/images/express_order.png,,3,ESCM-APP
12/06/2017 19:22,66,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-28,bin,true,,1675,30,30,http://10.10.3.16:8080/escm/images/cancelicon.png,,66,ESCM-APP
12/06/2017 19:22,3,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-28,bin,true,,1561,30,30,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,3,ESCM-APP
12/06/2017 19:22,3,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-28,bin,true,,3190,30,30,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,3,ESCM-APP
12/06/2017 19:22,3,89 /escm/images/previous.png,200,OK,Thread Group 1-28,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,2,ESCM-APP
12/06/2017 19:22,3,90 /escm/images/next.png,200,OK,Thread Group 1-28,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,3,ESCM-APP
12/06/2017 19:22,3,91 /escm/images/view_mail.png,200,OK,Thread Group 1-28,bin,true,,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,3,ESCM-APP
12/06/2017 19:22,2,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-28,bin,true,,4847,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,2,ESCM-APP
12/06/2017 19:22,12596,77 /escm/order/index,200,OK,Thread Group 1-2,text,true,,19081,30,30,http://10.10.3.16:8080/escm/order/list,,10,ESCM-APP
12/06/2017 19:22,6,79 /escm/images/icon14.gif,200,OK,Thread Group 1-2,bin,true,,579,30,30,http://10.10.3.16:8080/escm/images/icon14.gif,,6,ESCM-APP
12/06/2017 19:22,3,81 /escm/images/recent.png,200,OK,Thread Group 1-2,bin,true,,2030,30,30,http://10.10.3.16:8080/escm/images/recent.png,,3,ESCM-APP
12/06/2017 19:22,4,83 /escm/images/hourglass.png,200,OK,Thread Group 1-2,bin,true,,2265,30,30,http://10.10.3.16:8080/escm/images/hourglass.png,,4,ESCM-APP
12/06/2017 19:22,3,80 /escm/images/loading.gif,200,OK,Thread Group 1-2,bin,true,,1019,30,30,http://10.10.3.16:8080/escm/images/loading.gif,,3,ESCM-APP
12/06/2017 19:22,3,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-2,bin,true,,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,3,ESCM-APP
12/06/2017 19:22,4,84 /escm/images/express_order.png,200,OK,Thread Group 1-2,bin,true,,1371,30,30,http://10.10.3.16:8080/escm/images/express_order.png,,4,ESCM-APP
12/06/2017 19:22,4,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-2,bin,true,,1675,30,30,http://10.10.3.16:8080/escm/images/cancelicon.png,,4,ESCM-APP
12/06/2017 19:22,3,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-2,bin,true,,1561,30,30,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,3,ESCM-APP
12/06/2017 19:22,3,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-2,bin,true,,3190,30,30,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,3,ESCM-APP
12/06/2017 19:22,3,89 /escm/images/previous.png,200,OK,Thread Group 1-2,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
12/06/2017 19:22,3,90 /escm/images/next.png,200,OK,Thread Group 1-2,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,2,ESCM-APP
12/06/2017 19:22,4,91 /escm/images/view_mail.png,200,OK,Thread Group 1-2,bin,true,,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,4,ESCM-APP
12/06/2017 19:22,4,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-2,bin,true,,4847,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,3,ESCM-APP
12/06/2017 19:22,11855,77 /escm/order/index,200,OK,Thread Group 1-11,text,true,,19081,30,30,http://10.10.3.16:8080/escm/order/list,,11,ESCM-APP
12/06/2017 19:22,5,79 /escm/images/icon14.gif,200,OK,Thread Group 1-11,bin,true,,579,30,30,http://10.10.3.16:8080/escm/images/icon14.gif,,5,ESCM-APP
12/06/2017 19:22,4,81 /escm/images/recent.png,200,OK,Thread Group 1-11,bin,true,,2030,30,30,http://10.10.3.16:8080/escm/images/recent.png,,4,ESCM-APP
12/06/2017 19:22,3,83 /escm/images/hourglass.png,200,OK,Thread Group 1-11,bin,true,,2265,30,30,http://10.10.3.16:8080/escm/images/hourglass.png,,3,ESCM-APP
12/06/2017 19:22,5,80 /escm/images/loading.gif,200,OK,Thread Group 1-11,bin,true,,1019,30,30,http://10.10.3.16:8080/escm/images/loading.gif,,5,ESCM-APP
12/06/2017 19:22,11823,77 /escm/order/index,200,OK,Thread Group 1-27,text,true,,19081,30,30,http://10.10.3.16:8080/escm/order/list,,9,ESCM-APP
12/06/2017 19:22,5,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-11,bin,true,,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,5,ESCM-APP
12/06/2017 19:22,3,84 /escm/images/express_order.png,200,OK,Thread Group 1-11,bin,true,,1371,30,30,http://10.10.3.16:8080/escm/images/express_order.png,,3,ESCM-APP
12/06/2017 19:22,8,79 /escm/images/icon14.gif,200,OK,Thread Group 1-27,bin,true,,579,30,30,http://10.10.3.16:8080/escm/images/icon14.gif,,8,ESCM-APP
12/06/2017 19:22,3,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-11,bin,true,,1675,30,30,http://10.10.3.16:8080/escm/images/cancelicon.png,,3,ESCM-APP
12/06/2017 19:22,5,81 /escm/images/recent.png,200,OK,Thread Group 1-27,bin,true,,2030,30,30,http://10.10.3.16:8080/escm/images/recent.png,,5,ESCM-APP
12/06/2017 19:22,5,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-11,bin,true,,1561,30,30,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,5,ESCM-APP
12/06/2017 19:22,3,83 /escm/images/hourglass.png,200,OK,Thread Group 1-27,bin,true,,2265,30,30,http://10.10.3.16:8080/escm/images/hourglass.png,,3,ESCM-APP
12/06/2017 19:22,5,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-11,bin,true,,3190,30,30,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,5,ESCM-APP
12/06/2017 19:22,4,80 /escm/images/loading.gif,200,OK,Thread Group 1-27,bin,true,,1019,30,30,http://10.10.3.16:8080/escm/images/loading.gif,,4,ESCM-APP
12/06/2017 19:22,4,89 /escm/images/previous.png,200,OK,Thread Group 1-11,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
12/06/2017 19:22,2,90 /escm/images/next.png,200,OK,Thread Group 1-11,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,2,ESCM-APP
12/06/2017 19:22,5,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-27,bin,true,,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,4,ESCM-APP
12/06/2017 19:22,3,84 /escm/images/express_order.png,200,OK,Thread Group 1-27,bin,true,,1371,30,30,http://10.10.3.16:8080/escm/images/express_order.png,,3,ESCM-APP
12/06/2017 19:22,5,91 /escm/images/view_mail.png,200,OK,Thread Group 1-11,bin,true,,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,5,ESCM-APP
12/06/2017 19:22,4,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-11,bin,true,,4847,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,4,ESCM-APP
12/06/2017 19:22,6,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-27,bin,true,,1675,30,30,http://10.10.3.16:8080/escm/images/cancelicon.png,,6,ESCM-APP
12/06/2017 19:22,3,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-27,bin,true,,1561,30,30,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,3,ESCM-APP
12/06/2017 19:22,4,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-27,bin,true,,3190,30,30,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,4,ESCM-APP
12/06/2017 19:22,9,89 /escm/images/previous.png,200,OK,Thread Group 1-27,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,8,ESCM-APP
12/06/2017 19:22,4,90 /escm/images/next.png,200,OK,Thread Group 1-27,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,4,ESCM-APP
12/06/2017 19:22,4,91 /escm/images/view_mail.png,200,OK,Thread Group 1-27,bin,true,,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,4,ESCM-APP
12/06/2017 19:22,3,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-27,bin,true,,4847,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,3,ESCM-APP
12/06/2017 19:22,11852,77 /escm/order/index,200,OK,Thread Group 1-20,text,true,,19081,30,30,http://10.10.3.16:8080/escm/order/list,,27,ESCM-APP
12/06/2017 19:22,7,79 /escm/images/icon14.gif,200,OK,Thread Group 1-20,bin,true,,579,30,30,http://10.10.3.16:8080/escm/images/icon14.gif,,7,ESCM-APP
12/06/2017 19:22,3,81 /escm/images/recent.png,200,OK,Thread Group 1-20,bin,true,,2030,30,30,http://10.10.3.16:8080/escm/images/recent.png,,3,ESCM-APP
12/06/2017 19:22,3,83 /escm/images/hourglass.png,200,OK,Thread Group 1-20,bin,true,,2265,30,30,http://10.10.3.16:8080/escm/images/hourglass.png,,3,ESCM-APP
12/06/2017 19:22,2,80 /escm/images/loading.gif,200,OK,Thread Group 1-20,bin,true,,1019,30,30,http://10.10.3.16:8080/escm/images/loading.gif,,2,ESCM-APP
12/06/2017 19:22,5,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-20,bin,true,,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,5,ESCM-APP
12/06/2017 19:22,2,84 /escm/images/express_order.png,200,OK,Thread Group 1-20,bin,true,,1371,30,30,http://10.10.3.16:8080/escm/images/express_order.png,,2,ESCM-APP
12/06/2017 19:22,3,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-20,bin,true,,1675,30,30,http://10.10.3.16:8080/escm/images/cancelicon.png,,3,ESCM-APP
12/06/2017 19:22,4,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-20,bin,true,,1561,30,30,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,4,ESCM-APP
12/06/2017 19:22,3,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-20,bin,true,,3190,30,30,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,3,ESCM-APP
12/06/2017 19:22,4,89 /escm/images/previous.png,200,OK,Thread Group 1-20,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,4,ESCM-APP
12/06/2017 19:22,4,90 /escm/images/next.png,200,OK,Thread Group 1-20,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,3,ESCM-APP
12/06/2017 19:22,3,91 /escm/images/view_mail.png,200,OK,Thread Group 1-20,bin,true,,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,3,ESCM-APP
12/06/2017 19:22,6,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-20,bin,true,,4847,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,6,ESCM-APP
12/06/2017 19:22,11769,77 /escm/order/index,200,OK,Thread Group 1-22,text,true,,19081,30,30,http://10.10.3.16:8080/escm/order/list,,26,ESCM-APP
12/06/2017 19:22,11857,77 /escm/order/index,200,OK,Thread Group 1-16,text,true,,19081,30,30,http://10.10.3.16:8080/escm/order/list,,9,ESCM-APP
12/06/2017 19:22,9,79 /escm/images/icon14.gif,200,OK,Thread Group 1-22,bin,true,,579,30,30,http://10.10.3.16:8080/escm/images/icon14.gif,,9,ESCM-APP
12/06/2017 19:22,7,79 /escm/images/icon14.gif,200,OK,Thread Group 1-16,bin,true,,579,30,30,http://10.10.3.16:8080/escm/images/icon14.gif,,7,ESCM-APP
12/06/2017 19:22,3,81 /escm/images/recent.png,200,OK,Thread Group 1-22,bin,true,,2030,30,30,http://10.10.3.16:8080/escm/images/recent.png,,3,ESCM-APP
12/06/2017 19:22,3,81 /escm/images/recent.png,200,OK,Thread Group 1-16,bin,true,,2030,30,30,http://10.10.3.16:8080/escm/images/recent.png,,3,ESCM-APP
12/06/2017 19:22,4,83 /escm/images/hourglass.png,200,OK,Thread Group 1-22,bin,true,,2265,30,30,http://10.10.3.16:8080/escm/images/hourglass.png,,4,ESCM-APP
12/06/2017 19:22,3,83 /escm/images/hourglass.png,200,OK,Thread Group 1-16,bin,true,,2265,30,30,http://10.10.3.16:8080/escm/images/hourglass.png,,3,ESCM-APP
12/06/2017 19:22,4,80 /escm/images/loading.gif,200,OK,Thread Group 1-16,bin,true,,1019,30,30,http://10.10.3.16:8080/escm/images/loading.gif,,4,ESCM-APP
12/06/2017 19:22,7,80 /escm/images/loading.gif,200,OK,Thread Group 1-22,bin,true,,1019,30,30,http://10.10.3.16:8080/escm/images/loading.gif,,7,ESCM-APP
12/06/2017 19:22,2,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-22,bin,true,,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,2,ESCM-APP
12/06/2017 19:22,5,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-16,bin,true,,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,5,ESCM-APP
