timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
06/10/2017 15:59,9,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-24,text,true,,2518,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,9
06/10/2017 15:59,5,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-27,text,true,,1938,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,5
06/10/2017 15:59,366,641 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-23,text,true,,89133,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,36
06/10/2017 15:59,37,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-25,,true,,123,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
06/10/2017 15:59,41,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-28,text,true,,43049,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,23
06/10/2017 15:59,39,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-24,text,true,,1967,8,8,http://10.10.3.16:8080/escm/js/placeholders.min.js,38
06/10/2017 15:59,52,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-26,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,24
06/10/2017 15:59,11,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-25,text,true,,2139,8,8,http://10.10.3.16:8080/escm/js/escm_alert.js,11
06/10/2017 15:59,13,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-23,text,true,,457,8,8,http://10.10.3.16:8080/escm/customer/setSearchBy,13
06/10/2017 15:59,11,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-24,,true,,122,8,8,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
06/10/2017 15:59,11,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-28,text,true,,2329,8,8,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,10
06/10/2017 15:59,10,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-26,text,true,,4086,8,8,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,9
06/10/2017 15:59,8,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-25,text,true,,4130,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,6
06/10/2017 15:59,8,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-23,bin,true,,1703,8,8,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,8
06/10/2017 15:59,8,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-24,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,8
06/10/2017 15:59,18,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-28,text,true,,12247,8,8,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,16
06/10/2017 15:59,178,601 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-29,text,true,,1865,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,178
06/10/2017 15:59,16,651 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-23,bin,true,,26965,8,8,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,16
06/10/2017 15:59,17,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-25,text,true,,3191,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,16
06/10/2017 15:59,15,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-24,text,true,,2017,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,15
06/10/2017 15:59,7,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-28,,true,,123,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
06/10/2017 15:59,8,605 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-29,text,true,,1596,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,8
06/10/2017 15:59,6,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-25,,true,,123,8,8,http://10.10.3.16:8080/escm/js/datatable.js,0
06/10/2017 15:59,7,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-24,,true,,123,8,8,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
06/10/2017 15:59,84,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-27,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,58
06/10/2017 15:59,8,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-28,text,true,,2139,8,8,http://10.10.3.16:8080/escm/js/escm_alert.js,8
06/10/2017 15:59,15,654 /escm/messages,200,OK,Thread Group 1-23,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:59,7,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-25,text,true,,1988,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,7
06/10/2017 15:59,8,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-27,text,true,,4086,8,8,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,7
06/10/2017 15:59,7,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-28,text,true,,4130,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,7
06/10/2017 15:59,8,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-25,text,true,,2518,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,7
06/10/2017 15:59,16,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-24,text,true,,14262,8,8,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,14
06/10/2017 15:59,9,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-28,text,true,,3191,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,8
06/10/2017 15:59,13,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-25,text,true,,1967,8,8,http://10.10.3.16:8080/escm/js/placeholders.min.js,12
06/10/2017 15:59,14,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-24,text,true,,10015,8,8,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,9
06/10/2017 15:59,13,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-28,,true,,123,8,8,http://10.10.3.16:8080/escm/js/datatable.js,0
06/10/2017 15:59,6,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-25,,true,,122,8,8,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
06/10/2017 15:59,9,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-24,text,true,,5710,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,6
06/10/2017 15:59,11,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-25,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,10
06/10/2017 15:59,13,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-28,text,true,,1988,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,11
06/10/2017 15:59,6,625 /escm/js/panels.js,200,OK,Thread Group 1-24,text,true,,2221,8,8,http://10.10.3.16:8080/escm/js/panels.js,6
06/10/2017 15:59,54,604 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-29,,true,,122,8,8,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
06/10/2017 15:59,7,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-28,text,true,,2518,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,5
06/10/2017 15:59,9,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-24,text,true,,1465,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,8
06/10/2017 15:59,11,606 /escm/css/logintypedialog.css,200,OK,Thread Group 1-29,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,10
06/10/2017 15:59,17,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-25,text,true,,2017,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,13
06/10/2017 15:59,8,629 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-24,text,true,,2753,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,7
06/10/2017 15:59,18,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-28,text,true,,1967,8,8,http://10.10.3.16:8080/escm/js/placeholders.min.js,13
06/10/2017 15:59,13,603 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-29,text,true,,1323,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,12
06/10/2017 15:59,19,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-25,,true,,123,8,8,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
06/10/2017 15:59,11,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-28,,true,,122,8,8,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
06/10/2017 15:59,87,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-27,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,30
06/10/2017 15:59,30,602 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-29,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,27
06/10/2017 15:59,28,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-28,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,27
06/10/2017 15:59,36,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-25,text,true,,14262,8,8,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,31
06/10/2017 15:59,17,611 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-29,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,17
06/10/2017 15:59,29,630 /escm/js/main.js,200,OK,Thread Group 1-27,text,true,,2967,8,8,http://10.10.3.16:8080/escm/js/main.js,26
06/10/2017 15:59,164,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-26,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,80
06/10/2017 15:59,18,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-28,text,true,,2017,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,16
06/10/2017 15:59,20,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-25,text,true,,10015,8,8,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,14
06/10/2017 15:59,16,618 /escm/js/clearinput.js,200,OK,Thread Group 1-29,text,true,,1200,8,8,http://10.10.3.16:8080/escm/js/clearinput.js,15
06/10/2017 15:59,9,630 /escm/js/main.js,200,OK,Thread Group 1-26,text,true,,2967,8,8,http://10.10.3.16:8080/escm/js/main.js,7
06/10/2017 15:59,16,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-27,text,true,,1162,8,8,http://10.10.3.16:8080/escm/js/slideBlock.js,15
06/10/2017 15:59,11,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-28,,true,,123,8,8,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
06/10/2017 15:59,8,610 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-29,,true,,123,8,8,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
06/10/2017 15:59,11,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-25,text,true,,5710,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,8
06/10/2017 15:59,8,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-26,text,true,,1162,8,8,http://10.10.3.16:8080/escm/js/slideBlock.js,7
06/10/2017 15:59,18,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-27,text,true,,8168,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,14
06/10/2017 15:59,21,621 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-29,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,19
06/10/2017 15:59,24,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-28,text,true,,14262,8,8,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,17
06/10/2017 15:59,26,625 /escm/js/panels.js,200,OK,Thread Group 1-25,text,true,,2221,8,8,http://10.10.3.16:8080/escm/js/panels.js,24
06/10/2017 15:59,27,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-26,text,true,,8168,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,23
06/10/2017 15:59,16,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-27,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,15
06/10/2017 15:59,17,617 /escm/js/validator.js,200,OK,Thread Group 1-29,text,true,,5525,8,8,http://10.10.3.16:8080/escm/js/validator.js,15
06/10/2017 15:59,124,641 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-24,text,true,,89133,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,32
06/10/2017 15:59,17,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-25,text,true,,1465,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,16
06/10/2017 15:59,13,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-26,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,13
06/10/2017 15:59,17,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-27,text,true,,2145,8,8,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,16
06/10/2017 15:59,10,629 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-25,text,true,,2753,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,9
06/10/2017 15:59,32,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-28,text,true,,10015,8,8,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,27
06/10/2017 15:59,17,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-29,text,true,,8739,8,8,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,13
06/10/2017 15:59,14,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-26,text,true,,2145,8,8,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,13
06/10/2017 15:59,23,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-24,text,true,,457,8,8,http://10.10.3.16:8080/escm/customer/setSearchBy,22
06/10/2017 15:59,19,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-28,text,true,,5710,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,15
06/10/2017 15:59,245,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-23,text,true,,4502,8,8,http://10.10.3.16:8080/escm/customer/listByCriteria,242
06/10/2017 15:59,97,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-24,bin,true,,1703,8,8,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,96
06/10/2017 15:59,2285,600 /escm/customer/list,200,OK,Thread Group 1-30,text,true,,15781,8,8,http://10.10.3.16:8080/escm/customer/list,2282
06/10/2017 15:59,64,655 /escm/images/loading.gif,200,OK,Thread Group 1-23,bin,true,,1019,8,8,http://10.10.3.16:8080/escm/images/loading.gif,64
06/10/2017 15:59,91,625 /escm/js/panels.js,200,OK,Thread Group 1-28,text,true,,2221,8,8,http://10.10.3.16:8080/escm/js/panels.js,91
06/10/2017 15:59,114,641 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-25,text,true,,89133,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,29
06/10/2017 15:59,7,651 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-24,bin,true,,26965,8,8,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,7
06/10/2017 15:59,114,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-29,text,true,,6159,8,8,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,114
06/10/2017 15:59,5,656 /escm/images/previous.png,200,OK,Thread Group 1-23,bin,true,,16816,8,8,http://10.10.3.16:8080/escm/images/previous.png,5
06/10/2017 15:59,5,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-28,text,true,,1465,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,5
06/10/2017 15:59,11,601 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-30,text,true,,1865,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,11
06/10/2017 15:59,12,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-25,text,true,,457,8,8,http://10.10.3.16:8080/escm/customer/setSearchBy,12
06/10/2017 15:59,13,654 /escm/messages,200,OK,Thread Group 1-24,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,13
06/10/2017 15:59,14,657 /escm/images/next.png,200,OK,Thread Group 1-23,bin,true,,16766,8,8,http://10.10.3.16:8080/escm/images/next.png,14
06/10/2017 15:59,17,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-29,text,true,,6824,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,16
06/10/2017 15:59,17,629 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-28,text,true,,2753,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,16
06/10/2017 15:59,15,605 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-30,text,true,,1596,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,14
06/10/2017 15:59,11,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-25,bin,true,,1703,8,8,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,11
06/10/2017 15:59,19,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-29,,true,,123,8,8,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
06/10/2017 15:59,30,604 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-30,,true,,122,8,8,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
06/10/2017 15:59,29,651 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-25,bin,true,,26965,8,8,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,29
06/10/2017 15:59,17,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-29,,true,,123,8,8,http://10.10.3.16:8080/escm/css/tablesorter.css,0
06/10/2017 15:59,8,606 /escm/css/logintypedialog.css,200,OK,Thread Group 1-30,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,7
06/10/2017 15:59,23,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-29,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
06/10/2017 15:59,22,603 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-30,text,true,,1323,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,21
06/10/2017 15:59,31,654 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,30
06/10/2017 15:59,15,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-29,text,true,,1938,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,13
06/10/2017 15:59,37,602 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-30,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,31
06/10/2017 15:59,235,608 /escm/css/merchant.css,200,OK,Thread Group 1-26,text,true,,150536,8,8,http://10.10.3.16:8080/escm/css/merchant.css,49
06/10/2017 15:59,292,608 /escm/css/merchant.css,200,OK,Thread Group 1-27,text,true,,150536,8,8,http://10.10.3.16:8080/escm/css/merchant.css,99
06/10/2017 15:59,52,611 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-30,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,51
06/10/2017 15:59,87,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-29,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,50
06/10/2017 15:59,11,618 /escm/js/clearinput.js,200,OK,Thread Group 1-30,text,true,,1200,8,8,http://10.10.3.16:8080/escm/js/clearinput.js,10
06/10/2017 15:59,10,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-29,text,true,,4086,8,8,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,8
06/10/2017 15:59,9,610 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-30,,true,,123,8,8,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
06/10/2017 15:59,104,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-26,text,true,,43049,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,88
06/10/2017 15:59,35,621 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-30,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,35
06/10/2017 15:59,79,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-27,text,true,,43049,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,24
06/10/2017 15:59,24,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-26,text,true,,2329,8,8,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,24
06/10/2017 15:59,6,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-27,text,true,,2329,8,8,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,5
06/10/2017 15:59,246,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-24,text,true,,4502,8,8,http://10.10.3.16:8080/escm/customer/listByCriteria,244
06/10/2017 15:59,29,617 /escm/js/validator.js,200,OK,Thread Group 1-30,text,true,,5525,8,8,http://10.10.3.16:8080/escm/js/validator.js,28
06/10/2017 15:59,255,641 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-28,text,true,,89133,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,41
06/10/2017 15:59,17,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-27,text,true,,12247,8,8,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,14
