timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
12/06/2017 15:12,15,57 /escm/images/bubble.png,200,OK,Thread Group 1-5,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,15,ESCM-APP
12/06/2017 15:12,16,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,16,ESCM-APP
12/06/2017 15:12,4973,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-3,,true,,328027,10,10,null,,1758,ESCM-APP
12/06/2017 15:12,11,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,11,ESCM-APP
12/06/2017 15:12,5,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,5,ESCM-APP
12/06/2017 15:12,4991,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-5,,true,,328027,10,10,null,,1721,ESCM-APP
12/06/2017 15:12,2389,77 /escm/order/index,200,OK,Thread Group 1-7,text,true,,19076,10,10,http://10.10.3.16:8080/escm/order/list,,11,ESCM-APP
12/06/2017 15:12,8,79 /escm/images/icon14.gif,200,OK,Thread Group 1-7,bin,true,,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,8,ESCM-APP
12/06/2017 15:12,6,81 /escm/images/recent.png,200,OK,Thread Group 1-7,bin,true,,2030,10,10,http://10.10.3.16:8080/escm/images/recent.png,,6,ESCM-APP
12/06/2017 15:12,8,83 /escm/images/hourglass.png,200,OK,Thread Group 1-7,bin,true,,2265,10,10,http://10.10.3.16:8080/escm/images/hourglass.png,,8,ESCM-APP
12/06/2017 15:12,6,80 /escm/images/loading.gif,200,OK,Thread Group 1-7,bin,true,,1019,10,10,http://10.10.3.16:8080/escm/images/loading.gif,,6,ESCM-APP
12/06/2017 15:12,18,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-7,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,18,ESCM-APP
12/06/2017 15:12,8,84 /escm/images/express_order.png,200,OK,Thread Group 1-7,bin,true,,1371,10,10,http://10.10.3.16:8080/escm/images/express_order.png,,8,ESCM-APP
12/06/2017 15:12,7,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-7,bin,true,,1675,10,10,http://10.10.3.16:8080/escm/images/cancelicon.png,,7,ESCM-APP
12/06/2017 15:12,10,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-7,bin,true,,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,10,ESCM-APP
12/06/2017 15:12,46,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-7,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,46,ESCM-APP
12/06/2017 15:12,2065,77 /escm/order/index,200,OK,Thread Group 1-2,text,true,,19078,10,10,http://10.10.3.16:8080/escm/order/list,,9,ESCM-APP
12/06/2017 15:12,8,89 /escm/images/previous.png,200,OK,Thread Group 1-7,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,8,ESCM-APP
12/06/2017 15:12,6,90 /escm/images/next.png,200,OK,Thread Group 1-7,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,6,ESCM-APP
12/06/2017 15:12,13,79 /escm/images/icon14.gif,200,OK,Thread Group 1-2,bin,true,,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,13,ESCM-APP
12/06/2017 15:12,6,91 /escm/images/view_mail.png,200,OK,Thread Group 1-7,bin,true,,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,6,ESCM-APP
12/06/2017 15:12,6,81 /escm/images/recent.png,200,OK,Thread Group 1-2,bin,true,,2030,10,10,http://10.10.3.16:8080/escm/images/recent.png,,6,ESCM-APP
12/06/2017 15:12,6,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-7,bin,true,,4847,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,6,ESCM-APP
12/06/2017 15:12,7,83 /escm/images/hourglass.png,200,OK,Thread Group 1-2,bin,true,,2265,10,10,http://10.10.3.16:8080/escm/images/hourglass.png,,7,ESCM-APP
12/06/2017 15:12,5,80 /escm/images/loading.gif,200,OK,Thread Group 1-2,bin,true,,1019,10,10,http://10.10.3.16:8080/escm/images/loading.gif,,4,ESCM-APP
12/06/2017 15:12,4,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-2,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,4,ESCM-APP
12/06/2017 15:12,8,84 /escm/images/express_order.png,200,OK,Thread Group 1-2,bin,true,,1371,10,10,http://10.10.3.16:8080/escm/images/express_order.png,,8,ESCM-APP
12/06/2017 15:12,18,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-2,bin,true,,1675,10,10,http://10.10.3.16:8080/escm/images/cancelicon.png,,18,ESCM-APP
12/06/2017 15:12,5,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-2,bin,true,,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,4,ESCM-APP
12/06/2017 15:12,4,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-2,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,4,ESCM-APP
12/06/2017 15:12,7,89 /escm/images/previous.png,200,OK,Thread Group 1-2,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,7,ESCM-APP
12/06/2017 15:12,6,90 /escm/images/next.png,200,OK,Thread Group 1-2,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,6,ESCM-APP
12/06/2017 15:12,5,91 /escm/images/view_mail.png,200,OK,Thread Group 1-2,bin,true,,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,4,ESCM-APP
12/06/2017 15:12,5,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-2,bin,true,,4847,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,4,ESCM-APP
12/06/2017 15:12,1977,77 /escm/order/index,200,OK,Thread Group 1-4,text,true,,19078,10,10,http://10.10.3.16:8080/escm/order/list,,16,ESCM-APP
12/06/2017 15:12,30,79 /escm/images/icon14.gif,200,OK,Thread Group 1-4,bin,true,,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,30,ESCM-APP
12/06/2017 15:12,5,81 /escm/images/recent.png,200,OK,Thread Group 1-4,bin,true,,2030,10,10,http://10.10.3.16:8080/escm/images/recent.png,,5,ESCM-APP
12/06/2017 15:12,4,83 /escm/images/hourglass.png,200,OK,Thread Group 1-4,bin,true,,2265,10,10,http://10.10.3.16:8080/escm/images/hourglass.png,,4,ESCM-APP
12/06/2017 15:12,6,80 /escm/images/loading.gif,200,OK,Thread Group 1-4,bin,true,,1019,10,10,http://10.10.3.16:8080/escm/images/loading.gif,,6,ESCM-APP
12/06/2017 15:12,5,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-4,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,5,ESCM-APP
12/06/2017 15:12,6,84 /escm/images/express_order.png,200,OK,Thread Group 1-4,bin,true,,1371,10,10,http://10.10.3.16:8080/escm/images/express_order.png,,6,ESCM-APP
12/06/2017 15:12,6,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-4,bin,true,,1675,10,10,http://10.10.3.16:8080/escm/images/cancelicon.png,,5,ESCM-APP
12/06/2017 15:12,5,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-4,bin,true,,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,5,ESCM-APP
12/06/2017 15:12,7,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-4,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,6,ESCM-APP
12/06/2017 15:12,19,89 /escm/images/previous.png,200,OK,Thread Group 1-4,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,19,ESCM-APP
12/06/2017 15:12,7,90 /escm/images/next.png,200,OK,Thread Group 1-4,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,7,ESCM-APP
12/06/2017 15:12,6,91 /escm/images/view_mail.png,200,OK,Thread Group 1-4,bin,true,,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,6,ESCM-APP
12/06/2017 15:12,14,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-4,bin,true,,4847,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,14,ESCM-APP
12/06/2017 15:12,2025,77 /escm/order/index,200,OK,Thread Group 1-1,text,true,,19078,10,10,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
12/06/2017 15:12,10,79 /escm/images/icon14.gif,200,OK,Thread Group 1-1,bin,true,,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,10,ESCM-APP
12/06/2017 15:12,5,81 /escm/images/recent.png,200,OK,Thread Group 1-1,bin,true,,2030,10,10,http://10.10.3.16:8080/escm/images/recent.png,,5,ESCM-APP
12/06/2017 15:12,8,83 /escm/images/hourglass.png,200,OK,Thread Group 1-1,bin,true,,2265,10,10,http://10.10.3.16:8080/escm/images/hourglass.png,,7,ESCM-APP
12/06/2017 15:12,12,80 /escm/images/loading.gif,200,OK,Thread Group 1-1,bin,true,,1019,10,10,http://10.10.3.16:8080/escm/images/loading.gif,,12,ESCM-APP
12/06/2017 15:12,10,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-1,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,10,ESCM-APP
12/06/2017 15:12,6,84 /escm/images/express_order.png,200,OK,Thread Group 1-1,bin,true,,1371,10,10,http://10.10.3.16:8080/escm/images/express_order.png,,6,ESCM-APP
12/06/2017 15:12,15,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-1,bin,true,,1675,10,10,http://10.10.3.16:8080/escm/images/cancelicon.png,,15,ESCM-APP
12/06/2017 15:12,6,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-1,bin,true,,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,6,ESCM-APP
12/06/2017 15:12,21,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-1,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,21,ESCM-APP
12/06/2017 15:12,6,89 /escm/images/previous.png,200,OK,Thread Group 1-1,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,6,ESCM-APP
12/06/2017 15:12,6,90 /escm/images/next.png,200,OK,Thread Group 1-1,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,6,ESCM-APP
12/06/2017 15:12,8,91 /escm/images/view_mail.png,200,OK,Thread Group 1-1,bin,true,,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,8,ESCM-APP
12/06/2017 15:12,9,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-1,bin,true,,4847,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,9,ESCM-APP
12/06/2017 15:12,2461,77 /escm/order/index,200,OK,Thread Group 1-3,text,true,,19078,10,10,http://10.10.3.16:8080/escm/order/list,,22,ESCM-APP
12/06/2017 15:12,9,79 /escm/images/icon14.gif,200,OK,Thread Group 1-3,bin,true,,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,9,ESCM-APP
12/06/2017 15:12,5,81 /escm/images/recent.png,200,OK,Thread Group 1-3,bin,true,,2030,10,10,http://10.10.3.16:8080/escm/images/recent.png,,5,ESCM-APP
12/06/2017 15:12,9,83 /escm/images/hourglass.png,200,OK,Thread Group 1-3,bin,true,,2265,10,10,http://10.10.3.16:8080/escm/images/hourglass.png,,9,ESCM-APP
12/06/2017 15:12,5,80 /escm/images/loading.gif,200,OK,Thread Group 1-3,bin,true,,1019,10,10,http://10.10.3.16:8080/escm/images/loading.gif,,5,ESCM-APP
12/06/2017 15:12,4,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-3,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,4,ESCM-APP
12/06/2017 15:12,5,84 /escm/images/express_order.png,200,OK,Thread Group 1-3,bin,true,,1371,10,10,http://10.10.3.16:8080/escm/images/express_order.png,,5,ESCM-APP
12/06/2017 15:12,7,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-3,bin,true,,1675,10,10,http://10.10.3.16:8080/escm/images/cancelicon.png,,7,ESCM-APP
12/06/2017 15:12,12,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-3,bin,true,,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,12,ESCM-APP
12/06/2017 15:12,4,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-3,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,4,ESCM-APP
12/06/2017 15:12,5,89 /escm/images/previous.png,200,OK,Thread Group 1-3,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,5,ESCM-APP
12/06/2017 15:12,8,90 /escm/images/next.png,200,OK,Thread Group 1-3,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,8,ESCM-APP
12/06/2017 15:12,5,91 /escm/images/view_mail.png,200,OK,Thread Group 1-3,bin,true,,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,4,ESCM-APP
12/06/2017 15:12,5,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-3,bin,true,,4847,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,5,ESCM-APP
12/06/2017 15:12,2697,77 /escm/order/index,200,OK,Thread Group 1-6,text,true,,19078,10,10,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
12/06/2017 15:12,7,79 /escm/images/icon14.gif,200,OK,Thread Group 1-6,bin,true,,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,7,ESCM-APP
12/06/2017 15:12,9,81 /escm/images/recent.png,200,OK,Thread Group 1-6,bin,true,,2030,10,10,http://10.10.3.16:8080/escm/images/recent.png,,9,ESCM-APP
12/06/2017 15:12,7,83 /escm/images/hourglass.png,200,OK,Thread Group 1-6,bin,true,,2265,10,10,http://10.10.3.16:8080/escm/images/hourglass.png,,7,ESCM-APP
12/06/2017 15:12,21,80 /escm/images/loading.gif,200,OK,Thread Group 1-6,bin,true,,1019,10,10,http://10.10.3.16:8080/escm/images/loading.gif,,21,ESCM-APP
12/06/2017 15:12,15,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-6,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,15,ESCM-APP
12/06/2017 15:12,13,84 /escm/images/express_order.png,200,OK,Thread Group 1-6,bin,true,,1371,10,10,http://10.10.3.16:8080/escm/images/express_order.png,,13,ESCM-APP
12/06/2017 15:12,17,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-6,bin,true,,1675,10,10,http://10.10.3.16:8080/escm/images/cancelicon.png,,17,ESCM-APP
12/06/2017 15:12,13,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-6,bin,true,,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,13,ESCM-APP
12/06/2017 15:12,8,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-6,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,8,ESCM-APP
12/06/2017 15:12,3411,77 /escm/order/index,200,OK,Thread Group 1-8,text,true,,19078,10,10,http://10.10.3.16:8080/escm/order/list,,20,ESCM-APP
12/06/2017 15:12,62,89 /escm/images/previous.png,200,OK,Thread Group 1-6,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,62,ESCM-APP
12/06/2017 15:12,12,79 /escm/images/icon14.gif,200,OK,Thread Group 1-8,bin,true,,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,12,ESCM-APP
12/06/2017 15:12,24,90 /escm/images/next.png,200,OK,Thread Group 1-6,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,23,ESCM-APP
12/06/2017 15:12,14,81 /escm/images/recent.png,200,OK,Thread Group 1-8,bin,true,,2030,10,10,http://10.10.3.16:8080/escm/images/recent.png,,14,ESCM-APP
12/06/2017 15:12,4,91 /escm/images/view_mail.png,200,OK,Thread Group 1-6,bin,true,,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,4,ESCM-APP
12/06/2017 15:12,6,83 /escm/images/hourglass.png,200,OK,Thread Group 1-8,bin,true,,2265,10,10,http://10.10.3.16:8080/escm/images/hourglass.png,,6,ESCM-APP
12/06/2017 15:12,4,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-6,bin,true,,4847,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,4,ESCM-APP
12/06/2017 15:12,5,80 /escm/images/loading.gif,200,OK,Thread Group 1-8,bin,true,,1019,10,10,http://10.10.3.16:8080/escm/images/loading.gif,,5,ESCM-APP
12/06/2017 15:12,19,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-8,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,19,ESCM-APP
12/06/2017 15:12,24,84 /escm/images/express_order.png,200,OK,Thread Group 1-8,bin,true,,1371,10,10,http://10.10.3.16:8080/escm/images/express_order.png,,24,ESCM-APP
12/06/2017 15:12,2917,77 /escm/order/index,200,OK,Thread Group 1-5,text,true,,19078,10,10,http://10.10.3.16:8080/escm/order/list,,18,ESCM-APP
12/06/2017 15:12,16,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-8,bin,true,,1675,10,10,http://10.10.3.16:8080/escm/images/cancelicon.png,,16,ESCM-APP
12/06/2017 15:12,21,79 /escm/images/icon14.gif,200,OK,Thread Group 1-5,bin,true,,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,21,ESCM-APP
12/06/2017 15:12,11,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-8,bin,true,,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,11,ESCM-APP
12/06/2017 15:12,7,81 /escm/images/recent.png,200,OK,Thread Group 1-5,bin,true,,2030,10,10,http://10.10.3.16:8080/escm/images/recent.png,,7,ESCM-APP
12/06/2017 15:12,4,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-8,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,4,ESCM-APP
12/06/2017 15:12,4,83 /escm/images/hourglass.png,200,OK,Thread Group 1-5,bin,true,,2265,10,10,http://10.10.3.16:8080/escm/images/hourglass.png,,4,ESCM-APP
12/06/2017 15:12,27,89 /escm/images/previous.png,200,OK,Thread Group 1-8,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,27,ESCM-APP
12/06/2017 15:12,30,80 /escm/images/loading.gif,200,OK,Thread Group 1-5,bin,true,,1019,10,10,http://10.10.3.16:8080/escm/images/loading.gif,,30,ESCM-APP
12/06/2017 15:12,14,90 /escm/images/next.png,200,OK,Thread Group 1-8,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,14,ESCM-APP
12/06/2017 15:12,13,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-5,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,13,ESCM-APP
12/06/2017 15:12,11,91 /escm/images/view_mail.png,200,OK,Thread Group 1-8,bin,true,,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,11,ESCM-APP
12/06/2017 15:12,3256,77 /escm/order/index,200,OK,Thread Group 1-10,text,true,,19078,10,10,http://10.10.3.16:8080/escm/order/list,,16,ESCM-APP
12/06/2017 15:12,55,84 /escm/images/express_order.png,200,OK,Thread Group 1-5,bin,true,,1371,10,10,http://10.10.3.16:8080/escm/images/express_order.png,,55,ESCM-APP
12/06/2017 15:12,52,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-8,bin,true,,4847,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,52,ESCM-APP
12/06/2017 15:12,10,79 /escm/images/icon14.gif,200,OK,Thread Group 1-10,bin,true,,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,10,ESCM-APP
12/06/2017 15:12,53,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-5,bin,true,,1675,10,10,http://10.10.3.16:8080/escm/images/cancelicon.png,,53,ESCM-APP
12/06/2017 15:12,53,81 /escm/images/recent.png,200,OK,Thread Group 1-10,bin,true,,2030,10,10,http://10.10.3.16:8080/escm/images/recent.png,,53,ESCM-APP
12/06/2017 15:12,16,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-5,bin,true,,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,16,ESCM-APP
12/06/2017 15:12,24,83 /escm/images/hourglass.png,200,OK,Thread Group 1-10,bin,true,,2265,10,10,http://10.10.3.16:8080/escm/images/hourglass.png,,24,ESCM-APP
12/06/2017 15:12,3224,77 /escm/order/index,200,OK,Thread Group 1-9,text,true,,19078,10,10,http://10.10.3.16:8080/escm/order/list,,19,ESCM-APP
12/06/2017 15:12,24,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-5,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,24,ESCM-APP
12/06/2017 15:12,9,79 /escm/images/icon14.gif,200,OK,Thread Group 1-9,bin,true,,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,9,ESCM-APP
12/06/2017 15:12,17,80 /escm/images/loading.gif,200,OK,Thread Group 1-10,bin,true,,1019,10,10,http://10.10.3.16:8080/escm/images/loading.gif,,17,ESCM-APP
12/06/2017 15:12,4,81 /escm/images/recent.png,200,OK,Thread Group 1-9,bin,true,,2030,10,10,http://10.10.3.16:8080/escm/images/recent.png,,4,ESCM-APP
12/06/2017 15:12,18,89 /escm/images/previous.png,200,OK,Thread Group 1-5,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,18,ESCM-APP
12/06/2017 15:12,9,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-10,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,9,ESCM-APP
12/06/2017 15:12,12,83 /escm/images/hourglass.png,200,OK,Thread Group 1-9,bin,true,,2265,10,10,http://10.10.3.16:8080/escm/images/hourglass.png,,11,ESCM-APP
12/06/2017 15:12,9,84 /escm/images/express_order.png,200,OK,Thread Group 1-10,bin,true,,1371,10,10,http://10.10.3.16:8080/escm/images/express_order.png,,9,ESCM-APP
12/06/2017 15:12,2565,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-7,text,true,,22200,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,2558,ESCM-APP
12/06/2017 15:12,2496,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-2,text,true,,22202,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,2488,ESCM-APP
12/06/2017 15:12,101,80 /escm/images/loading.gif,200,OK,Thread Group 1-9,bin,true,,1019,10,10,http://10.10.3.16:8080/escm/images/loading.gif,,101,ESCM-APP
12/06/2017 15:12,98,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-10,bin,true,,1675,10,10,http://10.10.3.16:8080/escm/images/cancelicon.png,,98,ESCM-APP
12/06/2017 15:12,113,90 /escm/images/next.png,200,OK,Thread Group 1-5,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,113,ESCM-APP
12/06/2017 15:12,50,94 /escm/images/warn.png,200,OK,Thread Group 1-7,bin,true,,1527,10,10,http://10.10.3.16:8080/escm/images/warn.png,,50,ESCM-APP
12/06/2017 15:12,8,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-10,bin,true,,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,8,ESCM-APP
