timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 17:33,39,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-12,text,true,,43049,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,20,ESCM-APP
02/08/2017 17:33,6,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-12,text,true,,1938,17,17,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
02/08/2017 17:33,8,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-12,text,true,,8168,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
02/08/2017 17:33,56,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,,53407,17,17,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,27,ESCM-APP
02/08/2017 17:33,9,84 /escm/js/validator.js,200,OK,Thread Group 1-12,text,true,,5286,17,17,http://10.10.3.16:8080/escm/js/validator.js,,8,ESCM-APP
02/08/2017 17:33,4,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-10,text,true,,2017,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
02/08/2017 17:33,78,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-20,text,true,,65186,17,17,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,28,ESCM-APP
02/08/2017 17:33,5,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-10,text,true,,2139,17,17,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
02/08/2017 17:33,8,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-12,text,true,,6824,17,17,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
02/08/2017 17:33,5,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-20,text,true,,73848,17,17,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,ESCM-APP
02/08/2017 17:33,4,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-10,text,true,,2518,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,3,ESCM-APP
02/08/2017 17:33,4,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-20,text,true,,71736,17,17,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,3,ESCM-APP
02/08/2017 17:33,3,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-10,,true,,123,17,17,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:33,8,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-12,text,true,,4130,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,ESCM-APP
02/08/2017 17:33,5,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-20,text,true,,145593,17,17,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,ESCM-APP
02/08/2017 17:33,3,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-10,text,true,,1635,17,17,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
02/08/2017 17:33,388,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-20,,false,,692050,17,17,null,,224,ESCM-APP
02/08/2017 17:33,3,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-10,text,true,,774,17,17,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,2,ESCM-APP
02/08/2017 17:33,4,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-12,text,true,,2753,17,17,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,3,ESCM-APP
02/08/2017 17:33,4,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-10,text,true,,1988,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,3,ESCM-APP
02/08/2017 17:33,5,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1301,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,4,ESCM-APP
02/08/2017 17:33,3,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,ESCM-APP
02/08/2017 17:33,14,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-12,text,true,,8739,17,17,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,12,ESCM-APP
02/08/2017 17:33,4,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,4,ESCM-APP
02/08/2017 17:33,9784,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-10,,true,,458860,17,17,null,,2974,ESCM-APP
02/08/2017 17:33,5,79 /escm/js/datatable.js,200,OK,Thread Group 1-12,text,true,,1607,17,17,http://10.10.3.16:8080/escm/js/datatable.js,,5,ESCM-APP
02/08/2017 17:33,3,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-12,text,true,,1287,17,17,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
02/08/2017 17:33,4,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-12,text,true,,2280,17,17,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
02/08/2017 17:33,4,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-12,text,true,,1235,17,17,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,3,ESCM-APP
02/08/2017 17:33,4,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-12,text,true,,1596,17,17,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,3,ESCM-APP
02/08/2017 17:33,2,108 /escm/images/settings.png,200,OK,Thread Group 1-12,bin,true,,6116,17,17,http://10.10.3.16:8080/escm/images/settings.png,,2,ESCM-APP
02/08/2017 17:33,3,107 /escm/images/orders.png,200,OK,Thread Group 1-12,bin,true,,2716,17,17,http://10.10.3.16:8080/escm/images/orders.png,,3,ESCM-APP
02/08/2017 17:33,2,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-12,bin,true,,3298,17,17,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,2,ESCM-APP
02/08/2017 17:33,2,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-12,bin,true,,5895,17,17,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,2,ESCM-APP
02/08/2017 17:33,2,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-12,bin,true,,6465,17,17,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,2,ESCM-APP
02/08/2017 17:33,2,103 /escm/images/_loading.gif,200,OK,Thread Group 1-12,bin,true,,4474,17,17,http://10.10.3.16:8080/escm/images/_loading.gif,,2,ESCM-APP
02/08/2017 17:33,3,101 /escm/images/myAccount.png,200,OK,Thread Group 1-12,bin,true,,6797,17,17,http://10.10.3.16:8080/escm/images/myAccount.png,,3,ESCM-APP
02/08/2017 17:33,3,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-12,bin,true,,2725,17,17,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,3,ESCM-APP
02/08/2017 17:33,3,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-12,bin,true,,3239,17,17,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,3,ESCM-APP
02/08/2017 17:33,68,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-12,text,true,,65186,17,17,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,23,ESCM-APP
02/08/2017 17:33,94,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-12,text,true,,89133,17,17,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,24,ESCM-APP
02/08/2017 17:33,3,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-12,,true,,125,17,17,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:33,8,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-12,text,true,,2581,17,17,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,3,ESCM-APP
02/08/2017 17:33,14,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-12,text,true,,12247,17,17,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,ESCM-APP
02/08/2017 17:33,85,74 /escm/css/merchant.css,200,OK,Thread Group 1-12,text,true,,64167,17,17,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
02/08/2017 17:33,5,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-12,text,true,,3191,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,4,ESCM-APP
02/08/2017 17:33,57,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-12,text,true,,53407,17,17,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,28,ESCM-APP
02/08/2017 17:33,4,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-12,text,true,,2017,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,3,ESCM-APP
02/08/2017 17:33,4,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-12,text,true,,2139,17,17,http://10.10.3.16:8080/escm/js/escm_alert.js,,3,ESCM-APP
02/08/2017 17:33,5,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-12,text,true,,2518,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
02/08/2017 17:33,3,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-12,,true,,123,17,17,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:33,4,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-12,text,true,,1635,17,17,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
02/08/2017 17:33,3,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-12,text,true,,774,17,17,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
02/08/2017 17:33,4,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-12,text,true,,1988,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,3,ESCM-APP
02/08/2017 17:33,3,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-12,text,true,,1301,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
02/08/2017 17:33,3,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-12,bin,true,,4667,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,ESCM-APP
02/08/2017 17:33,3,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-12,bin,true,,4667,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,ESCM-APP
02/08/2017 17:33,8431,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-12,,true,,460044,17,17,null,,1083,ESCM-APP
02/08/2017 17:33,10577,49 /escm/productOffer/index,200,OK,Thread Group 1-5,text,true,,12080,17,17,http://10.10.3.16:8080/escm/productOffer/list,,6268,ESCM-APP
02/08/2017 17:33,5,51 /escm/images/search.png,200,OK,Thread Group 1-5,bin,true,,3830,18,18,http://10.10.3.16:8080/escm/images/search.png,,5,ESCM-APP
02/08/2017 17:33,4,52 /escm/images/icon14.gif,200,OK,Thread Group 1-5,bin,true,,579,18,18,http://10.10.3.16:8080/escm/images/icon14.gif,,4,ESCM-APP
02/08/2017 17:33,8,53 /escm/images/edit01.gif,200,OK,Thread Group 1-5,bin,true,,5114,18,18,http://10.10.3.16:8080/escm/images/edit01.gif,,8,ESCM-APP
02/08/2017 17:33,4,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-5,bin,true,,1306,18,18,http://10.10.3.16:8080/escm/images/closeBtn.gif,,4,ESCM-APP
02/08/2017 17:33,2,54 /escm/images/delete.png,200,OK,Thread Group 1-5,bin,true,,1683,18,18,http://10.10.3.16:8080/escm/images/delete.png,,2,ESCM-APP
02/08/2017 17:33,3,56 /escm/images/loader.gif,200,OK,Thread Group 1-5,bin,true,,11119,18,18,http://10.10.3.16:8080/escm/images/loader.gif,,2,ESCM-APP
02/08/2017 17:33,3,57 /escm/images/previous.png,200,OK,Thread Group 1-5,bin,true,,16816,18,18,http://10.10.3.16:8080/escm/images/previous.png,,2,ESCM-APP
02/08/2017 17:33,3,58 /escm/images/next.png,200,OK,Thread Group 1-5,bin,true,,16766,18,18,http://10.10.3.16:8080/escm/images/next.png,,2,ESCM-APP
02/08/2017 17:33,33,33 /escm/login/auth,200,OK,Thread Group 1-21,text,true,,5226,18,18,http://10.10.3.16:8080/escm/login/auth,,31,ESCM-APP
02/08/2017 17:33,12,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-5,text,true,,489,18,18,http://10.10.3.16:8080/escm/productOffer/getAllService,,12,ESCM-APP
02/08/2017 17:33,11,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-21,text,true,,6664,18,18,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,6,ESCM-APP
02/08/2017 17:33,4,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-21,text,true,,1235,18,18,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,3,ESCM-APP
02/08/2017 17:33,4,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-21,text,true,,2086,18,18,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,ESCM-APP
02/08/2017 17:33,5,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-21,text,true,,2581,18,18,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,3,ESCM-APP
02/08/2017 17:33,4,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-21,text,true,,1287,18,18,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
02/08/2017 17:33,7,45 /escm/js/validator.js,200,OK,Thread Group 1-21,text,true,,5286,18,18,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
02/08/2017 17:33,40,59 /escm/productOffer/offerList,200,OK,Thread Group 1-5,text,true,,5618,18,18,http://10.10.3.16:8080/escm/productOffer/offerList,,40,ESCM-APP
02/08/2017 17:33,12,62 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
02/08/2017 17:33,8,63 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
02/08/2017 17:33,75,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-5,bin,true,,9814,18,18,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,,75,ESCM-APP
02/08/2017 17:33,12,65 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
02/08/2017 17:33,124,35 /escm/css/merchant.css,200,OK,Thread Group 1-21,text,true,,64167,18,18,http://10.10.3.16:8080/escm/css/merchant.css,,31,ESCM-APP
02/08/2017 17:33,9,66 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
02/08/2017 17:33,13,43 /escm/images/favicon.ico,200,OK,Thread Group 1-21,bin,true,,191359,18,18,http://10.10.3.16:8080/escm/images/favicon.ico,,8,ESCM-APP
02/08/2017 17:33,4,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-21,text,true,,2280,18,18,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
02/08/2017 17:33,2,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-21,,false,,109,18,18,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
02/08/2017 17:33,50,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-21,text,true,,53407,18,18,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
02/08/2017 17:33,73,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-21,text,true,,65186,18,18,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,28,ESCM-APP
02/08/2017 17:33,141,60 /escm/productOffer/offerList,200,OK,Thread Group 1-5,text,true,,7538,18,18,http://10.10.3.16:8080/escm/productOffer/offerList,,139,ESCM-APP
02/08/2017 17:33,4,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-21,text,true,,73848,18,18,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,3,ESCM-APP
02/08/2017 17:33,7,67 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
02/08/2017 17:33,3,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-21,text,true,,71736,18,18,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,3,ESCM-APP
02/08/2017 17:33,3,70 /escm/images/icon38.gif,200,OK,Thread Group 1-5,bin,true,,1828,18,18,http://10.10.3.16:8080/escm/images/icon38.gif,,3,ESCM-APP
02/08/2017 17:33,6,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-21,text,true,,145593,18,18,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
02/08/2017 17:33,347,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-21,,false,,692050,18,18,null,,163,ESCM-APP
02/08/2017 17:33,3,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-5,bin,true,,4954,18,18,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,,3,ESCM-APP
02/08/2017 17:33,6,72 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 17:33,6,69 /escm/images/doller.png,200,OK,Thread Group 1-5,bin,true,,3502,18,18,http://10.10.3.16:8080/escm/images/doller.png,,6,ESCM-APP
02/08/2017 17:33,3,68 /escm/images/icon20.gif,200,OK,Thread Group 1-5,bin,true,,1739,18,18,http://10.10.3.16:8080/escm/images/icon20.gif,,3,ESCM-APP
02/08/2017 17:33,10946,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-5,,true,,107181,18,18,null,,6632,ESCM-APP
02/08/2017 17:33,40,33 /escm/login/auth,200,OK,Thread Group 1-22,text,true,,5226,19,19,http://10.10.3.16:8080/escm/login/auth,,39,ESCM-APP
02/08/2017 17:33,8,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-22,text,true,,6664,19,19,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
02/08/2017 17:33,4,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-22,text,true,,1235,19,19,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
02/08/2017 17:33,3,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-22,text,true,,2086,19,19,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,3,ESCM-APP
02/08/2017 17:33,3,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-22,text,true,,2581,19,19,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,3,ESCM-APP
02/08/2017 17:33,3,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-22,text,true,,1287,19,19,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
02/08/2017 17:33,6,45 /escm/js/validator.js,200,OK,Thread Group 1-22,text,true,,5286,19,19,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
02/08/2017 17:33,75,35 /escm/css/merchant.css,200,OK,Thread Group 1-22,text,true,,64167,19,19,http://10.10.3.16:8080/escm/css/merchant.css,,26,ESCM-APP
02/08/2017 17:33,6,43 /escm/images/favicon.ico,200,OK,Thread Group 1-22,bin,true,,191359,19,19,http://10.10.3.16:8080/escm/images/favicon.ico,,3,ESCM-APP
02/08/2017 17:33,4,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-22,text,true,,2280,19,19,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
02/08/2017 17:33,2,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-22,,false,,109,19,19,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
02/08/2017 17:33,44,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-22,text,true,,53407,19,19,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,18,ESCM-APP
02/08/2017 17:33,68,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-22,text,true,,65186,19,19,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,23,ESCM-APP
02/08/2017 17:33,3,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-22,text,true,,73848,19,19,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,3,ESCM-APP
02/08/2017 17:33,3,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-22,text,true,,71736,19,19,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,3,ESCM-APP
02/08/2017 17:33,3,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-22,text,true,,145593,19,19,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,3,ESCM-APP
02/08/2017 17:33,275,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-22,,false,,692050,19,19,null,,148,ESCM-APP
02/08/2017 17:33,49,33 /escm/login/auth,200,OK,Thread Group 1-23,text,true,,5226,20,20,http://10.10.3.16:8080/escm/login/auth,,47,ESCM-APP
02/08/2017 17:33,8,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-23,text,true,,6664,20,20,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
02/08/2017 17:33,3,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-23,text,true,,1235,20,20,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,3,ESCM-APP
02/08/2017 17:33,3,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-23,text,true,,2086,20,20,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,3,ESCM-APP
02/08/2017 17:33,4,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-23,text,true,,2581,20,20,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,3,ESCM-APP
02/08/2017 17:33,3,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-23,text,true,,1287,20,20,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
02/08/2017 17:33,7,45 /escm/js/validator.js,200,OK,Thread Group 1-23,text,true,,5286,20,20,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
02/08/2017 17:33,70,35 /escm/css/merchant.css,200,OK,Thread Group 1-23,text,true,,64167,20,20,http://10.10.3.16:8080/escm/css/merchant.css,,29,ESCM-APP
02/08/2017 17:33,5,43 /escm/images/favicon.ico,200,OK,Thread Group 1-23,bin,true,,191359,20,20,http://10.10.3.16:8080/escm/images/favicon.ico,,3,ESCM-APP
02/08/2017 17:33,4,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-23,text,true,,2280,20,20,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
02/08/2017 17:33,1,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-23,,false,,109,20,20,http://10.10.3.16:8080/escmnull/css/merchant.css,,1,ESCM-APP
02/08/2017 17:33,54,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-23,text,true,,53407,20,20,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,19,ESCM-APP
02/08/2017 17:33,76,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-23,text,true,,65186,20,20,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
02/08/2017 17:33,4,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-23,text,true,,73848,20,20,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,3,ESCM-APP
