timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
03/10/2017 11:48,84201,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-7,,false,,347030,30,30,null,,8692,ESCM-APP
03/10/2017 11:49,12175,543 /escm/,200,OK,Thread Group 1-27,text,true,,8794,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,28,ESCM-APP
03/10/2017 11:49,13063,543 /escm/,200,OK,Thread Group 1-26,text,true,,8798,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,29,ESCM-APP
03/10/2017 11:49,13046,545 /escm/dashboard/index,200,OK,Thread Group 1-16,text,true,,8634,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,13,ESCM-APP
03/10/2017 11:49,14013,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-6,text,true,,8470,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,14007,ESCM-APP
03/10/2017 11:49,37,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-6,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,36,ESCM-APP
03/10/2017 11:49,53,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-6,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,52,ESCM-APP
03/10/2017 11:49,11,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-6,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,10,ESCM-APP
03/10/2017 11:49,5,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-6,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,5,ESCM-APP
03/10/2017 11:49,5,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-6,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,5,ESCM-APP
03/10/2017 11:49,6,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-6,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,6,ESCM-APP
03/10/2017 11:49,14,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-6,text,true,,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,10,ESCM-APP
03/10/2017 11:49,7,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-6,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
03/10/2017 11:49,17,558 /escm/js/main.js,200,OK,Thread Group 1-6,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,15,ESCM-APP
03/10/2017 11:49,12,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-6,text,true,,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,10,ESCM-APP
03/10/2017 11:49,360,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-6,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,360,ESCM-APP
03/10/2017 11:49,10,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-6,text,true,,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,8,ESCM-APP
03/10/2017 11:49,44,563 /escm/js/clearinput.js,200,OK,Thread Group 1-6,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,39,ESCM-APP
03/10/2017 11:49,6,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-6,text,true,,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,6,ESCM-APP
03/10/2017 11:49,6,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-6,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,6,ESCM-APP
03/10/2017 11:49,8,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-6,text,true,,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,7,ESCM-APP
03/10/2017 11:49,14,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-6,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,12,ESCM-APP
03/10/2017 11:49,17,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-6,text,true,,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,15,ESCM-APP
03/10/2017 11:49,93,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-6,text,true,,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,89,ESCM-APP
03/10/2017 11:49,6,556 /escm/js/datatable.js,200,OK,Thread Group 1-6,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,6,ESCM-APP
03/10/2017 11:49,5,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-6,text,true,,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,5,ESCM-APP
03/10/2017 11:49,11,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-6,text,true,,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,11,ESCM-APP
03/10/2017 11:49,9,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-6,text,true,,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,7,ESCM-APP
03/10/2017 11:49,6,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,6,ESCM-APP
03/10/2017 11:49,10,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,9,ESCM-APP
03/10/2017 11:49,12,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-6,text,true,,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,10,ESCM-APP
03/10/2017 11:49,5,591 /escm/images/_loading.gif,200,OK,Thread Group 1-6,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,5,ESCM-APP
03/10/2017 11:49,12,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-6,text,true,,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
03/10/2017 11:49,10,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-6,text,true,,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,8,ESCM-APP
03/10/2017 11:49,7,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-6,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,7,ESCM-APP
03/10/2017 11:49,6,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-6,text,true,,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,6,ESCM-APP
03/10/2017 11:49,6,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-6,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,6,ESCM-APP
03/10/2017 11:49,42,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-6,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,23,ESCM-APP
03/10/2017 11:49,7,586 /escm/js/panels.js,200,OK,Thread Group 1-6,text,true,,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
03/10/2017 11:49,7,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-6,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,7,ESCM-APP
03/10/2017 11:49,8,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-6,bin,true,,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,8,ESCM-APP
03/10/2017 11:49,5,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-6,bin,true,,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,5,ESCM-APP
03/10/2017 11:49,5,589 /escm/images/orders.png,200,OK,Thread Group 1-6,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
03/10/2017 11:49,11898,545 /escm/dashboard/index,200,OK,Thread Group 1-19,text,true,,8634,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,39,ESCM-APP
03/10/2017 11:49,8,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-6,text,true,,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,6,ESCM-APP
03/10/2017 11:49,80,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-6,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,24,ESCM-APP
03/10/2017 11:49,7,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-6,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,ESCM-APP
03/10/2017 11:49,15,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-6,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,15,ESCM-APP
03/10/2017 11:49,7,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-6,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,6,ESCM-APP
03/10/2017 11:49,5,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-6,text,true,,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,5,ESCM-APP
03/10/2017 11:49,5,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-6,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,5,ESCM-APP
03/10/2017 11:49,5,595 /escm/images/myAccount.png,200,OK,Thread Group 1-6,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,5,ESCM-APP
03/10/2017 11:49,6,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-6,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,5,ESCM-APP
03/10/2017 11:49,7,587 /escm/images/report-icon.png,200,OK,Thread Group 1-6,bin,true,,2215,30,30,http://10.10.3.16:8080/escm/images/report-icon.png,,7,ESCM-APP
03/10/2017 11:49,6,596 /escm/images/bubble.png,200,OK,Thread Group 1-6,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,6,ESCM-APP
03/10/2017 11:49,5,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,5,ESCM-APP
03/10/2017 11:48,87990,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-6,,false,,347053,30,30,null,,17297,ESCM-APP
03/10/2017 11:49,14545,545 /escm/dashboard/index,200,OK,Thread Group 1-17,text,true,,8634,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,15,ESCM-APP
03/10/2017 11:49,14269,545 /escm/dashboard/index,200,OK,Thread Group 1-18,text,true,,8634,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,92,ESCM-APP
03/10/2017 11:49,12416,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-8,text,true,,8470,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,12411,ESCM-APP
03/10/2017 11:49,24,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-8,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,23,ESCM-APP
03/10/2017 11:49,12,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-8,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,9,ESCM-APP
03/10/2017 11:49,7,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-8,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,7,ESCM-APP
03/10/2017 11:49,5,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-8,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,5,ESCM-APP
03/10/2017 11:49,6,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-8,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,6,ESCM-APP
03/10/2017 11:49,12,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-8,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,10,ESCM-APP
03/10/2017 11:49,12,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-8,text,true,,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,10,ESCM-APP
03/10/2017 11:49,6,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-8,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
03/10/2017 11:49,8,558 /escm/js/main.js,200,OK,Thread Group 1-8,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,7,ESCM-APP
03/10/2017 11:49,12,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-8,text,true,,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,11,ESCM-APP
03/10/2017 11:49,6,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-8,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,6,ESCM-APP
03/10/2017 11:49,10,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-8,text,true,,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,8,ESCM-APP
03/10/2017 11:49,6,563 /escm/js/clearinput.js,200,OK,Thread Group 1-8,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,6,ESCM-APP
03/10/2017 11:49,7,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-8,text,true,,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,6,ESCM-APP
03/10/2017 11:49,6,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-8,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,6,ESCM-APP
03/10/2017 11:49,7,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-8,text,true,,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,6,ESCM-APP
03/10/2017 11:49,17,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-8,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,12,ESCM-APP
03/10/2017 11:49,18,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-8,text,true,,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,15,ESCM-APP
03/10/2017 11:49,6,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-8,text,true,,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,6,ESCM-APP
03/10/2017 11:49,6,556 /escm/js/datatable.js,200,OK,Thread Group 1-8,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,6,ESCM-APP
03/10/2017 11:49,5,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-8,text,true,,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,5,ESCM-APP
03/10/2017 11:49,5,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-8,text,true,,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,5,ESCM-APP
03/10/2017 11:49,10,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-8,text,true,,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,8,ESCM-APP
03/10/2017 11:49,7,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-8,text,true,,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,6,ESCM-APP
03/10/2017 11:49,7,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-8,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,ESCM-APP
03/10/2017 11:49,10,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-8,text,true,,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,8,ESCM-APP
03/10/2017 11:49,5,591 /escm/images/_loading.gif,200,OK,Thread Group 1-8,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,5,ESCM-APP
03/10/2017 11:49,8,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-8,text,true,,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
03/10/2017 11:49,11,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-8,text,true,,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,8,ESCM-APP
03/10/2017 11:49,7,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-8,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,6,ESCM-APP
03/10/2017 11:49,5,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-8,text,true,,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,5,ESCM-APP
03/10/2017 11:49,7,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-8,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,5,ESCM-APP
03/10/2017 11:49,54,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-8,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,23,ESCM-APP
03/10/2017 11:49,6,586 /escm/js/panels.js,200,OK,Thread Group 1-8,text,true,,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,5,ESCM-APP
03/10/2017 11:49,7,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-8,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,6,ESCM-APP
03/10/2017 11:49,6,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-8,bin,true,,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,5,ESCM-APP
03/10/2017 11:49,25,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-8,bin,true,,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,25,ESCM-APP
03/10/2017 11:49,6,589 /escm/images/orders.png,200,OK,Thread Group 1-8,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,6,ESCM-APP
03/10/2017 11:49,8,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-8,text,true,,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,6,ESCM-APP
03/10/2017 11:49,14517,777 /escm/order/index,200,OK,Thread Group 1-2,text,true,,22198,30,30,http://10.10.3.16:8080/escm/order/list,,648,ESCM-APP
03/10/2017 11:49,12205,777 /escm/order/index,200,OK,Thread Group 1-3,text,true,,22203,30,30,http://10.10.3.16:8080/escm/order/list,,41,ESCM-APP
03/10/2017 11:49,165,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-8,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,58,ESCM-APP
03/10/2017 11:49,8,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-8,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,7,ESCM-APP
03/10/2017 11:49,9,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-8,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,9,ESCM-APP
03/10/2017 11:49,9,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-8,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,7,ESCM-APP
03/10/2017 11:49,8,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-8,text,true,,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,8,ESCM-APP
03/10/2017 11:49,7,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-8,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,7,ESCM-APP
03/10/2017 11:49,7,595 /escm/images/myAccount.png,200,OK,Thread Group 1-8,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,7,ESCM-APP
03/10/2017 11:49,7,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-8,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,7,ESCM-APP
03/10/2017 11:49,15,587 /escm/images/report-icon.png,200,OK,Thread Group 1-8,bin,true,,2215,30,30,http://10.10.3.16:8080/escm/images/report-icon.png,,15,ESCM-APP
03/10/2017 11:49,14766,777 /escm/order/index,200,OK,Thread Group 1-5,text,true,,22198,30,30,http://10.10.3.16:8080/escm/order/list,,647,ESCM-APP
03/10/2017 11:49,14,596 /escm/images/bubble.png,200,OK,Thread Group 1-8,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,14,ESCM-APP
03/10/2017 11:49,7,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,7,ESCM-APP
03/10/2017 11:48,87972,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-8,,false,,347052,30,30,null,,14242,ESCM-APP
03/10/2017 11:49,11506,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-11,text,true,,8470,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,11500,ESCM-APP
03/10/2017 11:49,11,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-11,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,9,ESCM-APP
03/10/2017 11:49,11,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-11,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,9,ESCM-APP
03/10/2017 11:49,8,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-11,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,7,ESCM-APP
03/10/2017 11:49,5,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-11,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,5,ESCM-APP
03/10/2017 11:49,5,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-11,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,5,ESCM-APP
03/10/2017 11:49,9,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-11,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,7,ESCM-APP
03/10/2017 11:49,20,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-11,text,true,,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,13,ESCM-APP
03/10/2017 11:49,9,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-11,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,9,ESCM-APP
