timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 17:31,9,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-19,text,true,,1287,17,17,http://10.10.3.16:8080/escm/css/logintypedialog.css,,9,ESCM-APP
02/08/2017 17:31,9,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-14,bin,true,,3298,17,17,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,9,ESCM-APP
02/08/2017 17:31,5,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-14,bin,true,,5895,17,17,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,5,ESCM-APP
02/08/2017 17:31,13,45 /escm/js/validator.js,200,OK,Thread Group 1-19,text,true,,5286,17,17,http://10.10.3.16:8080/escm/js/validator.js,,8,ESCM-APP
02/08/2017 17:31,16,66 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,17,17,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
02/08/2017 17:31,3181,49 /escm/productOffer/index,200,OK,Thread Group 1-10,text,true,,12089,17,17,http://10.10.3.16:8080/escm/productOffer/list,,884,ESCM-APP
02/08/2017 17:31,9,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-14,bin,true,,6465,17,17,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,9,ESCM-APP
02/08/2017 17:31,7,103 /escm/images/_loading.gif,200,OK,Thread Group 1-14,bin,true,,4474,17,17,http://10.10.3.16:8080/escm/images/_loading.gif,,7,ESCM-APP
02/08/2017 17:31,20,101 /escm/images/myAccount.png,200,OK,Thread Group 1-14,bin,true,,6797,17,17,http://10.10.3.16:8080/escm/images/myAccount.png,,20,ESCM-APP
02/08/2017 17:31,22,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-14,bin,true,,2725,17,17,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,22,ESCM-APP
02/08/2017 17:31,1905,60 /escm/productOffer/offerList,200,OK,Thread Group 1-7,text,true,,7538,17,17,http://10.10.3.16:8080/escm/productOffer/offerList,,1896,ESCM-APP
02/08/2017 17:31,6,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-14,bin,true,,3239,17,17,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,6,ESCM-APP
02/08/2017 17:31,14,67 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
02/08/2017 17:31,3,70 /escm/images/icon38.gif,200,OK,Thread Group 1-7,bin,true,,1828,17,17,http://10.10.3.16:8080/escm/images/icon38.gif,,3,ESCM-APP
02/08/2017 17:31,6,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-7,bin,true,,4954,17,17,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,,6,ESCM-APP
02/08/2017 17:31,12,72 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,17,17,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
02/08/2017 17:31,7,69 /escm/images/doller.png,200,OK,Thread Group 1-7,bin,true,,3502,17,17,http://10.10.3.16:8080/escm/images/doller.png,,7,ESCM-APP
02/08/2017 17:31,3,68 /escm/images/icon20.gif,200,OK,Thread Group 1-7,bin,true,,1739,17,17,http://10.10.3.16:8080/escm/images/icon20.gif,,3,ESCM-APP
02/08/2017 17:31,6683,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-7,,true,,107192,17,17,null,,2840,ESCM-APP
02/08/2017 17:31,129,35 /escm/css/merchant.css,200,OK,Thread Group 1-19,text,true,,64167,17,17,http://10.10.3.16:8080/escm/css/merchant.css,,69,ESCM-APP
02/08/2017 17:31,6,43 /escm/images/favicon.ico,200,OK,Thread Group 1-19,bin,true,,191359,17,17,http://10.10.3.16:8080/escm/images/favicon.ico,,3,ESCM-APP
02/08/2017 17:31,6,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-19,text,true,,2280,17,17,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
02/08/2017 17:31,3,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-19,,false,,109,17,17,http://10.10.3.16:8080/escmnull/css/merchant.css,,3,ESCM-APP
02/08/2017 17:31,5997,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-5,text,true,,21373,17,17,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,5986,ESCM-APP
02/08/2017 17:31,124,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-14,text,true,,65186,17,17,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,35,ESCM-APP
02/08/2017 17:31,56,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,,1596,17,17,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,55,ESCM-APP
02/08/2017 17:31,56,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-19,text,true,,53407,17,17,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
02/08/2017 17:31,24,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,,1323,17,17,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,21,ESCM-APP
02/08/2017 17:31,27,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-5,text,true,,1130,17,17,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,27,ESCM-APP
02/08/2017 17:31,9,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-5,text,true,,1865,17,17,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,9,ESCM-APP
02/08/2017 17:31,123,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-19,text,true,,65186,17,17,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,40,ESCM-APP
02/08/2017 17:31,4,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-19,text,true,,73848,17,17,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,ESCM-APP
02/08/2017 17:31,16,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-19,text,true,,71736,17,17,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,6,ESCM-APP
02/08/2017 17:31,80,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-19,text,true,,145593,18,18,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,6,ESCM-APP
02/08/2017 17:31,1091,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-19,,false,,692050,18,18,null,,817,ESCM-APP
02/08/2017 17:31,304,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-14,text,true,,89133,18,18,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,39,ESCM-APP
02/08/2017 17:31,8,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-14,,true,,125,18,18,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,5,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-14,text,true,,2581,18,18,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
02/08/2017 17:31,244,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,18,18,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,167,ESCM-APP
02/08/2017 17:31,531,51 /escm/images/search.png,200,OK,Thread Group 1-10,bin,true,,3830,18,18,http://10.10.3.16:8080/escm/images/search.png,,531,ESCM-APP
02/08/2017 17:31,22,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-14,text,true,,12247,18,18,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,16,ESCM-APP
02/08/2017 17:31,4,52 /escm/images/icon14.gif,200,OK,Thread Group 1-10,bin,true,,579,18,18,http://10.10.3.16:8080/escm/images/icon14.gif,,4,ESCM-APP
02/08/2017 17:31,9,53 /escm/images/edit01.gif,200,OK,Thread Group 1-10,bin,true,,5114,18,18,http://10.10.3.16:8080/escm/images/edit01.gif,,9,ESCM-APP
02/08/2017 17:31,32,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,18,18,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,28,ESCM-APP
02/08/2017 17:31,5,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-10,bin,true,,1306,18,18,http://10.10.3.16:8080/escm/images/closeBtn.gif,,5,ESCM-APP
02/08/2017 17:31,7,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,18,18,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,7,ESCM-APP
02/08/2017 17:31,5,54 /escm/images/delete.png,200,OK,Thread Group 1-10,bin,true,,1683,18,18,http://10.10.3.16:8080/escm/images/delete.png,,5,ESCM-APP
02/08/2017 17:31,4,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-5,,true,,125,18,18,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,6,56 /escm/images/loader.gif,200,OK,Thread Group 1-10,bin,true,,11119,18,18,http://10.10.3.16:8080/escm/images/loader.gif,,6,ESCM-APP
02/08/2017 17:31,3,57 /escm/images/previous.png,200,OK,Thread Group 1-10,bin,true,,16816,18,18,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
02/08/2017 17:31,13,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,,8168,18,18,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,8,ESCM-APP
02/08/2017 17:31,8,58 /escm/images/next.png,200,OK,Thread Group 1-10,bin,true,,16766,18,18,http://10.10.3.16:8080/escm/images/next.png,,8,ESCM-APP
02/08/2017 17:31,8,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-5,text,true,,2280,18,18,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
02/08/2017 17:31,8,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1465,18,18,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,7,ESCM-APP
02/08/2017 17:31,226,33 /escm/login/auth,200,OK,Thread Group 1-20,text,true,,5226,18,18,http://10.10.3.16:8080/escm/login/auth,,224,ESCM-APP
02/08/2017 17:31,4,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,,2139,18,18,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
02/08/2017 17:31,8,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-20,text,true,,6664,18,18,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
02/08/2017 17:31,4,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-20,text,true,,1235,18,18,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
02/08/2017 17:31,7,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-20,text,true,,2086,18,18,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,7,ESCM-APP
02/08/2017 17:31,92,74 /escm/css/merchant.css,200,OK,Thread Group 1-14,text,true,,64167,18,18,http://10.10.3.16:8080/escm/css/merchant.css,,35,ESCM-APP
02/08/2017 17:31,10,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-20,text,true,,2581,18,18,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,10,ESCM-APP
02/08/2017 17:31,53,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-10,text,true,,489,18,18,http://10.10.3.16:8080/escm/productOffer/getAllService,,53,ESCM-APP
02/08/2017 17:31,15,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-14,text,true,,3191,18,18,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,14,ESCM-APP
02/08/2017 17:31,7,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-20,text,true,,1287,18,18,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,ESCM-APP
02/08/2017 17:31,13,45 /escm/js/validator.js,200,OK,Thread Group 1-20,text,true,,5286,18,18,http://10.10.3.16:8080/escm/js/validator.js,,10,ESCM-APP
02/08/2017 17:31,101,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-14,text,true,,53407,18,18,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,44,ESCM-APP
02/08/2017 17:31,5,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-14,text,true,,2017,18,18,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
02/08/2017 17:31,5,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-14,text,true,,2139,18,18,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
02/08/2017 17:31,6,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-14,text,true,,2518,18,18,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
02/08/2017 17:31,3,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-14,,true,,123,18,18,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:31,3,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-14,text,true,,1635,18,18,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
02/08/2017 17:31,5,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-14,text,true,,774,18,18,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,5,ESCM-APP
02/08/2017 17:31,4,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-14,text,true,,1988,18,18,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,3,ESCM-APP
02/08/2017 17:31,10,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-14,text,true,,1301,18,18,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,10,ESCM-APP
02/08/2017 17:31,143,35 /escm/css/merchant.css,200,OK,Thread Group 1-20,text,true,,64167,18,18,http://10.10.3.16:8080/escm/css/merchant.css,,85,ESCM-APP
02/08/2017 17:31,5,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-14,bin,true,,4667,18,18,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,5,ESCM-APP
02/08/2017 17:31,3,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-14,bin,true,,4667,18,18,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,ESCM-APP
02/08/2017 17:31,5855,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-14,,true,,458834,18,18,null,,1877,ESCM-APP
02/08/2017 17:31,5,43 /escm/images/favicon.ico,200,OK,Thread Group 1-20,bin,true,,191359,18,18,http://10.10.3.16:8080/escm/images/favicon.ico,,4,ESCM-APP
02/08/2017 17:31,217,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-5,text,true,,53407,18,18,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,25,ESCM-APP
02/08/2017 17:31,11,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-20,text,true,,2280,18,18,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,10,ESCM-APP
02/08/2017 17:31,3,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-5,,true,,123,18,18,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 17:31,2,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-20,,false,,109,18,18,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
02/08/2017 17:31,6,174 /escm/js/panels.js,200,OK,Thread Group 1-5,text,true,,2221,18,18,http://10.10.3.16:8080/escm/js/panels.js,,5,ESCM-APP
02/08/2017 17:31,61,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-20,text,true,,53407,18,18,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
02/08/2017 17:31,132,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-5,text,true,,65186,18,18,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,55,ESCM-APP
02/08/2017 17:31,83,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-20,text,true,,65186,18,18,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,25,ESCM-APP
02/08/2017 17:31,10,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-5,text,true,,6664,18,18,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
02/08/2017 17:31,5,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-20,text,true,,73848,18,18,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,ESCM-APP
02/08/2017 17:31,9,164 /escm/js/validator.js,200,OK,Thread Group 1-5,text,true,,5286,18,18,http://10.10.3.16:8080/escm/js/validator.js,,7,ESCM-APP
02/08/2017 17:31,11,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,18,18,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,10,ESCM-APP
02/08/2017 17:31,16,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-20,text,true,,71736,18,18,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,15,ESCM-APP
02/08/2017 17:31,8,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-20,text,true,,145593,18,18,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,6,ESCM-APP
02/08/2017 17:31,609,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-20,,false,,692050,18,18,null,,441,ESCM-APP
02/08/2017 17:31,10,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,,4130,18,18,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,9,ESCM-APP
02/08/2017 17:31,5,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-5,,true,,122,18,18,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 17:31,108,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,,43049,18,18,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,28,ESCM-APP
02/08/2017 17:31,7,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-5,text,true,,1383,18,18,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,7,ESCM-APP
02/08/2017 17:31,1177,60 /escm/productOffer/offerList,200,OK,Thread Group 1-8,text,true,,7538,18,18,http://10.10.3.16:8080/escm/productOffer/offerList,,1173,ESCM-APP
02/08/2017 17:31,44,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-5,,true,,123,18,18,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:31,5,167 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,18,18,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,4,ESCM-APP
02/08/2017 17:31,17,67 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
02/08/2017 17:31,25,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-5,text,true,,14262,18,18,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,18,ESCM-APP
02/08/2017 17:31,19,70 /escm/images/icon38.gif,200,OK,Thread Group 1-8,bin,true,,1828,18,18,http://10.10.3.16:8080/escm/images/icon38.gif,,19,ESCM-APP
02/08/2017 17:31,3,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-8,bin,true,,4954,18,18,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,,3,ESCM-APP
02/08/2017 17:31,6,159 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,,1938,18,18,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
02/08/2017 17:31,9,72 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
02/08/2017 17:31,13,157 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,,2753,18,18,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,12,ESCM-APP
02/08/2017 17:31,4,69 /escm/images/doller.png,200,OK,Thread Group 1-8,bin,true,,3502,18,18,http://10.10.3.16:8080/escm/images/doller.png,,4,ESCM-APP
02/08/2017 17:31,4,68 /escm/images/icon20.gif,200,OK,Thread Group 1-8,bin,true,,1739,18,18,http://10.10.3.16:8080/escm/images/icon20.gif,,4,ESCM-APP
02/08/2017 17:31,6287,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-8,,true,,107179,18,18,null,,3744,ESCM-APP
02/08/2017 17:31,9,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-5,text,true,,5710,18,18,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,8,ESCM-APP
02/08/2017 17:31,14,162 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-5,text,true,,10015,18,18,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,11,ESCM-APP
02/08/2017 17:31,6,154 /escm/js/slideBlock.js,200,OK,Thread Group 1-5,text,true,,1162,18,18,http://10.10.3.16:8080/escm/js/slideBlock.js,,6,ESCM-APP
02/08/2017 17:31,1640,60 /escm/productOffer/offerList,200,OK,Thread Group 1-9,text,true,,7538,18,18,http://10.10.3.16:8080/escm/productOffer/offerList,,1632,ESCM-APP
02/08/2017 17:31,11,161 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,18,18,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,8,ESCM-APP
02/08/2017 17:31,13,67 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
02/08/2017 17:31,7,163 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,18,18,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,6,ESCM-APP
02/08/2017 17:31,7,156 /escm/js/main.js,200,OK,Thread Group 1-5,text,true,,2967,18,18,http://10.10.3.16:8080/escm/js/main.js,,5,ESCM-APP
02/08/2017 17:31,13,70 /escm/images/icon38.gif,200,OK,Thread Group 1-9,bin,true,,1828,18,18,http://10.10.3.16:8080/escm/images/icon38.gif,,13,ESCM-APP
02/08/2017 17:31,9,149 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-5,text,true,,4086,18,18,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,8,ESCM-APP
02/08/2017 17:31,11,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-9,bin,true,,4954,18,18,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,,11,ESCM-APP
02/08/2017 17:31,6,155 /escm/js/placeholders.min.js,200,OK,Thread Group 1-5,text,true,,1967,18,18,http://10.10.3.16:8080/escm/js/placeholders.min.js,,5,ESCM-APP
02/08/2017 17:31,6,72 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 17:31,3,69 /escm/images/doller.png,200,OK,Thread Group 1-9,bin,true,,3502,18,18,http://10.10.3.16:8080/escm/images/doller.png,,3,ESCM-APP
02/08/2017 17:31,5,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-5,text,true,,2145,18,18,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,4,ESCM-APP
02/08/2017 17:31,4,68 /escm/images/icon20.gif,200,OK,Thread Group 1-9,bin,true,,1739,18,18,http://10.10.3.16:8080/escm/images/icon20.gif,,4,ESCM-APP
02/08/2017 17:31,6941,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-9,,true,,107191,18,18,null,,2519,ESCM-APP
