timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
28/07/2017 12:25,38,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-5,text,true,,65186,15,15,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,14,ESCM-APP
28/07/2017 12:25,40,84 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,,5286,15,15,http://10.10.3.16:8080/escm/js/validator.js,,38,ESCM-APP
28/07/2017 12:25,48,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-8,bin,true,,5895,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,48,ESCM-APP
28/07/2017 12:25,74,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-6,text,true,,65186,15,15,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,49,ESCM-APP
28/07/2017 12:25,38,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-10,text,true,,6824,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,37,ESCM-APP
28/07/2017 12:25,39,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-8,bin,true,,6465,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,39,ESCM-APP
28/07/2017 12:25,104,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-4,text,true,,65186,15,15,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,13,ESCM-APP
28/07/2017 12:25,29,103 /escm/images/_loading.gif,200,OK,Thread Group 1-8,bin,true,,4474,15,15,http://10.10.3.16:8080/escm/images/_loading.gif,,28,ESCM-APP
28/07/2017 12:25,36,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-10,text,true,,4130,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,35,ESCM-APP
28/07/2017 12:25,8,101 /escm/images/myAccount.png,200,OK,Thread Group 1-8,bin,true,,6797,15,15,http://10.10.3.16:8080/escm/images/myAccount.png,,8,ESCM-APP
28/07/2017 12:25,82,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,20,ESCM-APP
28/07/2017 12:25,6,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-10,text,true,,2753,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,6,ESCM-APP
28/07/2017 12:25,6,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-8,bin,true,,2725,15,15,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,6,ESCM-APP
28/07/2017 12:25,3,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-5,,true,,125,15,15,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 12:25,6,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-10,text,true,,8739,15,15,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,5,ESCM-APP
28/07/2017 12:25,7,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-5,text,true,,2581,15,15,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,ESCM-APP
28/07/2017 12:25,7,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-8,bin,true,,3239,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,7,ESCM-APP
28/07/2017 12:25,7,79 /escm/js/datatable.js,200,OK,Thread Group 1-10,text,true,,1607,15,15,http://10.10.3.16:8080/escm/js/datatable.js,,7,ESCM-APP
28/07/2017 12:25,65,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-6,text,true,,89133,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,26,ESCM-APP
28/07/2017 12:25,5,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,,1287,15,15,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
28/07/2017 12:25,18,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,15,15,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,13,ESCM-APP
28/07/2017 12:25,9,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-6,,true,,125,15,15,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 12:25,10,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,,2280,15,15,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,9,ESCM-APP
28/07/2017 12:25,93,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-4,text,true,,89133,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,42,ESCM-APP
28/07/2017 12:25,34,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-6,text,true,,2581,15,15,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,33,ESCM-APP
28/07/2017 12:25,37,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,,1235,15,15,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,36,ESCM-APP
28/07/2017 12:25,7,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-4,,true,,125,15,15,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 12:25,12,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-10,text,true,,1596,15,15,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,12,ESCM-APP
28/07/2017 12:25,17,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-6,text,true,,12247,15,15,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,15,ESCM-APP
28/07/2017 12:25,14,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-4,text,true,,2581,15,15,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,13,ESCM-APP
28/07/2017 12:25,5,108 /escm/images/settings.png,200,OK,Thread Group 1-10,bin,true,,6116,15,15,http://10.10.3.16:8080/escm/images/settings.png,,5,ESCM-APP
28/07/2017 12:25,120,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-8,text,true,,65186,15,15,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,39,ESCM-APP
28/07/2017 12:25,106,74 /escm/css/merchant.css,200,OK,Thread Group 1-5,text,true,,64167,15,15,http://10.10.3.16:8080/escm/css/merchant.css,,60,ESCM-APP
28/07/2017 12:25,55,107 /escm/images/orders.png,200,OK,Thread Group 1-10,bin,true,,2716,15,15,http://10.10.3.16:8080/escm/images/orders.png,,55,ESCM-APP
28/07/2017 12:25,67,74 /escm/css/merchant.css,200,OK,Thread Group 1-6,text,true,,64167,15,15,http://10.10.3.16:8080/escm/css/merchant.css,,33,ESCM-APP
28/07/2017 12:25,63,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-4,text,true,,12247,15,15,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,56,ESCM-APP
28/07/2017 12:25,7,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-10,bin,true,,3298,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,7,ESCM-APP
28/07/2017 12:25,19,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,18,ESCM-APP
28/07/2017 12:25,9,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-10,bin,true,,5895,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,9,ESCM-APP
28/07/2017 12:25,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-10,bin,true,,6465,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
28/07/2017 12:25,4,103 /escm/images/_loading.gif,200,OK,Thread Group 1-10,bin,true,,4474,15,15,http://10.10.3.16:8080/escm/images/_loading.gif,,4,ESCM-APP
28/07/2017 12:25,3,101 /escm/images/myAccount.png,200,OK,Thread Group 1-10,bin,true,,6797,15,15,http://10.10.3.16:8080/escm/images/myAccount.png,,3,ESCM-APP
28/07/2017 12:25,4,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-10,bin,true,,2725,15,15,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,4,ESCM-APP
28/07/2017 12:25,5,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-10,bin,true,,3239,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,4,ESCM-APP
28/07/2017 12:25,56,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-5,text,true,,53407,15,15,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,24,ESCM-APP
28/07/2017 12:25,65,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-6,text,true,,3191,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,63,ESCM-APP
28/07/2017 12:25,7,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,6,ESCM-APP
28/07/2017 12:25,7327,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-9,text,true,,9474,15,15,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1027,ESCM-APP
28/07/2017 12:25,61,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,,2139,15,15,http://10.10.3.16:8080/escm/js/escm_alert.js,,61,ESCM-APP
28/07/2017 12:25,69,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-6,text,true,,53407,15,15,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,29,ESCM-APP
28/07/2017 12:25,9,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-9,text,true,,1323,15,15,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,7,ESCM-APP
28/07/2017 12:25,157,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-8,text,true,,89133,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,42,ESCM-APP
28/07/2017 12:25,8,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,8,ESCM-APP
28/07/2017 12:25,11,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-6,text,true,,2017,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,9,ESCM-APP
28/07/2017 12:25,13,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-8,,true,,125,15,15,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 12:25,14,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-5,,true,,123,15,15,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
28/07/2017 12:25,161,74 /escm/css/merchant.css,200,OK,Thread Group 1-4,text,true,,64167,15,15,http://10.10.3.16:8080/escm/css/merchant.css,,57,ESCM-APP
28/07/2017 12:25,22,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-9,text,true,,6664,15,15,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,17,ESCM-APP
28/07/2017 12:25,15,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-6,text,true,,2139,15,15,http://10.10.3.16:8080/escm/js/escm_alert.js,,14,ESCM-APP
28/07/2017 12:25,10,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-8,text,true,,2581,15,15,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,7,ESCM-APP
28/07/2017 12:25,9,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-5,text,true,,1635,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,9,ESCM-APP
28/07/2017 12:25,9,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-4,text,true,,3191,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,6,ESCM-APP
28/07/2017 12:25,7,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-6,text,true,,2518,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,ESCM-APP
28/07/2017 12:25,6,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-5,text,true,,774,15,15,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,6,ESCM-APP
28/07/2017 12:25,158,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,,65186,15,15,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,107,ESCM-APP
28/07/2017 12:25,22,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-6,,true,,123,15,15,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
28/07/2017 12:25,32,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-8,text,true,,12247,15,15,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,22,ESCM-APP
28/07/2017 12:25,24,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,24,ESCM-APP
28/07/2017 12:25,8,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-6,text,true,,1635,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,8,ESCM-APP
28/07/2017 12:25,63,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-4,text,true,,53407,15,15,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,27,ESCM-APP
28/07/2017 12:25,40,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,39,ESCM-APP
28/07/2017 12:25,37,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-6,text,true,,774,15,15,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,37,ESCM-APP
28/07/2017 12:25,9,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-4,text,true,,2017,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,8,ESCM-APP
28/07/2017 12:25,9,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,9,ESCM-APP
28/07/2017 12:25,90,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-9,text,true,,43049,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,48,ESCM-APP
28/07/2017 12:25,11,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-6,text,true,,1988,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,10,ESCM-APP
28/07/2017 12:25,7,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,7,ESCM-APP
28/07/2017 12:25,11823,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-5,,true,,458716,15,15,null,,1470,ESCM-APP
28/07/2017 12:25,8,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-9,text,true,,1938,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,7,ESCM-APP
28/07/2017 12:25,11,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1301,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,10,ESCM-APP
28/07/2017 12:25,81,74 /escm/css/merchant.css,200,OK,Thread Group 1-8,text,true,,64167,15,15,http://10.10.3.16:8080/escm/css/merchant.css,,31,ESCM-APP
28/07/2017 12:25,14,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,13,ESCM-APP
28/07/2017 12:25,37,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-4,text,true,,2139,15,15,http://10.10.3.16:8080/escm/js/escm_alert.js,,35,ESCM-APP
28/07/2017 12:25,24,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-9,text,true,,8168,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,20,ESCM-APP
28/07/2017 12:25,9,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-8,text,true,,3191,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
28/07/2017 12:25,11,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,11,ESCM-APP
28/07/2017 12:25,10807,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-6,,true,,458716,15,15,null,,2643,ESCM-APP
28/07/2017 12:25,9,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-4,text,true,,2518,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,8,ESCM-APP
28/07/2017 12:25,10,84 /escm/js/validator.js,200,OK,Thread Group 1-9,text,true,,5286,15,15,http://10.10.3.16:8080/escm/js/validator.js,,8,ESCM-APP
28/07/2017 12:25,6,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-4,,true,,123,15,15,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
28/07/2017 12:25,4,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-4,text,true,,1635,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
28/07/2017 12:25,8,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-9,text,true,,6824,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
28/07/2017 12:25,5,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-4,text,true,,774,15,15,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,5,ESCM-APP
28/07/2017 12:25,8,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-4,text,true,,1988,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,8,ESCM-APP
28/07/2017 12:25,15,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-9,text,true,,4130,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,14,ESCM-APP
28/07/2017 12:25,5,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1301,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,4,ESCM-APP
28/07/2017 12:25,7,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-9,text,true,,2753,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,6,ESCM-APP
28/07/2017 12:25,4,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,4,ESCM-APP
28/07/2017 12:25,3,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,ESCM-APP
28/07/2017 12:25,12888,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-4,,true,,459939,15,15,null,,2397,ESCM-APP
28/07/2017 12:25,12,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-9,text,true,,8739,15,15,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,8,ESCM-APP
28/07/2017 12:25,7,79 /escm/js/datatable.js,200,OK,Thread Group 1-9,text,true,,1607,15,15,http://10.10.3.16:8080/escm/js/datatable.js,,6,ESCM-APP
28/07/2017 12:25,64,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-8,text,true,,53407,15,15,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
28/07/2017 12:25,165,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,,89133,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,53,ESCM-APP
28/07/2017 12:25,4,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,,1287,15,15,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
28/07/2017 12:25,4,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-8,text,true,,2017,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
28/07/2017 12:25,3,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-10,,true,,125,15,15,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 12:25,4,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-9,text,true,,2280,15,15,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
28/07/2017 12:25,50,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,,2581,15,15,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,50,ESCM-APP
28/07/2017 12:25,52,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-8,text,true,,2139,15,15,http://10.10.3.16:8080/escm/js/escm_alert.js,,52,ESCM-APP
28/07/2017 12:25,52,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-9,text,true,,1235,15,15,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,51,ESCM-APP
28/07/2017 12:25,13,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-9,text,true,,1596,15,15,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,12,ESCM-APP
28/07/2017 12:25,17,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-10,text,true,,12247,15,15,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,ESCM-APP
28/07/2017 12:25,18,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-8,text,true,,2518,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,17,ESCM-APP
28/07/2017 12:25,3,108 /escm/images/settings.png,200,OK,Thread Group 1-9,bin,true,,6116,15,15,http://10.10.3.16:8080/escm/images/settings.png,,3,ESCM-APP
28/07/2017 12:25,5,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-8,,true,,123,15,15,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
28/07/2017 12:25,7,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-8,text,true,,1635,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,7,ESCM-APP
28/07/2017 12:25,11,107 /escm/images/orders.png,200,OK,Thread Group 1-9,bin,true,,2716,15,15,http://10.10.3.16:8080/escm/images/orders.png,,11,ESCM-APP
28/07/2017 12:25,6,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-8,text,true,,774,15,15,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,6,ESCM-APP
28/07/2017 12:25,9,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-9,bin,true,,3298,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,9,ESCM-APP
28/07/2017 12:25,11,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-8,text,true,,1988,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,9,ESCM-APP
28/07/2017 12:25,9,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-9,bin,true,,5895,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,9,ESCM-APP
28/07/2017 12:25,4,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-8,text,true,,1301,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
