timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
06/10/2017 15:55,755,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-28,text,true,,40202,12,12,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,707
06/10/2017 15:55,12,673 /escm/messages,200,OK,Thread Group 1-28,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,12
06/10/2017 15:55,15,674 /escm/messages,200,OK,Thread Group 1-28,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:55,17695,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-28,,true,,714744,12,12,null,8627
06/10/2017 15:55,4826,600 /escm/customer/list,200,OK,Thread Group 1-17,text,true,,15798,11,11,http://10.10.3.16:8080/escm/customer/list,4818
06/10/2017 15:55,6810,600 /escm/customer/list,200,OK,Thread Group 1-21,text,true,,15798,11,11,http://10.10.3.16:8080/escm/customer/list,6802
06/10/2017 15:55,5140,600 /escm/customer/list,200,OK,Thread Group 1-18,text,true,,15798,11,11,http://10.10.3.16:8080/escm/customer/list,5133
06/10/2017 15:55,5383,600 /escm/customer/list,200,OK,Thread Group 1-24,text,true,,15798,11,11,http://10.10.3.16:8080/escm/customer/list,5377
06/10/2017 15:55,5428,600 /escm/customer/list,200,OK,Thread Group 1-20,text,true,,15798,11,11,http://10.10.3.16:8080/escm/customer/list,5423
06/10/2017 15:55,5092,600 /escm/customer/list,200,OK,Thread Group 1-16,text,true,,15798,11,11,http://10.10.3.16:8080/escm/customer/list,5090
06/10/2017 15:55,4931,600 /escm/customer/list,200,OK,Thread Group 1-25,text,true,,15798,11,11,http://10.10.3.16:8080/escm/customer/list,4928
06/10/2017 15:55,5587,600 /escm/customer/list,200,OK,Thread Group 1-22,text,true,,15798,11,11,http://10.10.3.16:8080/escm/customer/list,5579
06/10/2017 15:55,6037,600 /escm/customer/list,200,OK,Thread Group 1-26,text,true,,15798,11,11,http://10.10.3.16:8080/escm/customer/list,6032
06/10/2017 15:55,4971,600 /escm/customer/list,200,OK,Thread Group 1-15,text,true,,15798,11,11,http://10.10.3.16:8080/escm/customer/list,4966
06/10/2017 15:55,4224,600 /escm/customer/list,200,OK,Thread Group 1-29,text,true,,15798,11,11,http://10.10.3.16:8080/escm/customer/list,4218
06/10/2017 15:55,64,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-18,text,true,,457,11,11,http://10.10.3.16:8080/escm/customer/setSearchBy,63
06/10/2017 15:55,143,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-17,text,true,,457,11,11,http://10.10.3.16:8080/escm/customer/setSearchBy,142
06/10/2017 15:55,51,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-18,bin,true,,1703,11,11,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,51
06/10/2017 15:55,14,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-17,bin,true,,1703,11,11,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,14
06/10/2017 15:55,53,654 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,52
06/10/2017 15:55,34,654 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,33
06/10/2017 15:55,49,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-20,text,true,,457,11,11,http://10.10.3.16:8080/escm/customer/setSearchBy,48
06/10/2017 15:55,11,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-20,bin,true,,1703,11,11,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,11
06/10/2017 15:55,26,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-24,text,true,,457,11,11,http://10.10.3.16:8080/escm/customer/setSearchBy,25
06/10/2017 15:55,4,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-24,bin,true,,1703,11,11,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,4
06/10/2017 15:55,9,654 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,9
06/10/2017 15:55,33,654 /escm/messages,200,OK,Thread Group 1-24,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,33
06/10/2017 15:55,69,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-21,text,true,,457,11,11,http://10.10.3.16:8080/escm/customer/setSearchBy,68
06/10/2017 15:55,40,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-21,bin,true,,1703,11,11,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,40
06/10/2017 15:55,23,654 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,23
06/10/2017 15:55,38,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-22,text,true,,457,11,11,http://10.10.3.16:8080/escm/customer/setSearchBy,38
06/10/2017 15:55,20,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-22,bin,true,,1703,11,11,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,20
06/10/2017 15:55,12,654 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,12
06/10/2017 15:55,748,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-17,text,true,,4502,11,11,http://10.10.3.16:8080/escm/customer/listByCriteria,745
06/10/2017 15:55,658,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-24,text,true,,4502,11,11,http://10.10.3.16:8080/escm/customer/listByCriteria,655
06/10/2017 15:55,776,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-18,text,true,,4502,11,11,http://10.10.3.16:8080/escm/customer/listByCriteria,773
06/10/2017 15:55,741,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-20,text,true,,4502,11,11,http://10.10.3.16:8080/escm/customer/listByCriteria,733
06/10/2017 15:55,19,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-16,text,true,,457,11,11,http://10.10.3.16:8080/escm/customer/setSearchBy,19
06/10/2017 15:55,509,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-21,text,true,,4502,11,11,http://10.10.3.16:8080/escm/customer/listByCriteria,493
06/10/2017 15:55,14,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-16,bin,true,,1703,11,11,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,14
06/10/2017 15:55,17,654 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,16
06/10/2017 15:55,32,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-26,text,true,,457,11,11,http://10.10.3.16:8080/escm/customer/setSearchBy,29
06/10/2017 15:55,11,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-26,bin,true,,1703,11,11,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,11
06/10/2017 15:55,58,654 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,56
06/10/2017 15:55,668,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-22,text,true,,4502,11,11,http://10.10.3.16:8080/escm/customer/listByCriteria,663
06/10/2017 15:55,575,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-16,text,true,,4502,11,11,http://10.10.3.16:8080/escm/customer/listByCriteria,573
06/10/2017 15:55,15,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-25,text,true,,457,11,11,http://10.10.3.16:8080/escm/customer/setSearchBy,14
06/10/2017 15:55,5,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-25,bin,true,,1703,11,11,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,5
06/10/2017 15:55,10,654 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,9
06/10/2017 15:55,13,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-29,text,true,,457,11,11,http://10.10.3.16:8080/escm/customer/setSearchBy,13
06/10/2017 15:55,6,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-29,bin,true,,1703,11,11,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,6
06/10/2017 15:55,40,654 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,39
06/10/2017 15:55,59,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-15,text,true,,457,11,11,http://10.10.3.16:8080/escm/customer/setSearchBy,59
06/10/2017 15:55,4,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-15,bin,true,,1703,11,11,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,4
06/10/2017 15:55,11,654 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,11
06/10/2017 15:55,2465,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-20,text,true,,40201,11,11,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,2402
06/10/2017 15:55,2766,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-24,text,true,,40203,11,11,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,2729
06/10/2017 15:56,17,673 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,16
06/10/2017 15:56,12,674 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,11
06/10/2017 15:55,20219,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-20,,true,,714773,11,11,null,10241
06/10/2017 15:56,24,673 /escm/messages,200,OK,Thread Group 1-24,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,23
06/10/2017 15:56,11,674 /escm/messages,200,OK,Thread Group 1-24,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,11
06/10/2017 15:55,21472,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-24,,true,,714775,10,10,null,9970
06/10/2017 15:55,3116,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-18,text,true,,40202,9,9,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,3099
06/10/2017 15:55,2462,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-29,text,true,,4502,9,9,http://10.10.3.16:8080/escm/customer/listByCriteria,2458
06/10/2017 15:56,12,673 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,12
06/10/2017 15:56,20,674 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,19
06/10/2017 15:55,22058,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-18,,true,,714774,9,9,null,10471
06/10/2017 15:55,3048,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-25,text,true,,4502,8,8,http://10.10.3.16:8080/escm/customer/listByCriteria,3045
06/10/2017 15:55,3503,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-26,text,true,,4502,8,8,http://10.10.3.16:8080/escm/customer/listByCriteria,3499
06/10/2017 15:55,3840,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-22,text,true,,40201,8,8,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,3810
06/10/2017 15:55,3721,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-16,text,true,,40202,8,8,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,3664
06/10/2017 15:55,4311,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-17,text,true,,40202,8,8,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,4282
06/10/2017 15:56,15,673 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:56,24,673 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,23
06/10/2017 15:56,24,673 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,24
06/10/2017 15:55,4502,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-21,text,true,,40200,8,8,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,4464
06/10/2017 15:56,21,674 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,21
06/10/2017 15:55,22604,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-17,,true,,714774,8,8,null,11443
06/10/2017 15:56,19,674 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,19
06/10/2017 15:55,23931,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-22,,true,,714773,7,7,null,11483
06/10/2017 15:55,3352,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-15,text,true,,4502,7,7,http://10.10.3.16:8080/escm/customer/listByCriteria,3346
06/10/2017 15:56,110,674 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,110
06/10/2017 15:55,24011,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-16,,true,,714774,6,6,null,10698
06/10/2017 15:56,13,673 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,11
06/10/2017 15:56,11,674 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,11
06/10/2017 15:55,25699,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-21,,true,,714772,5,5,null,12846
06/10/2017 15:56,1656,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-29,text,true,,40203,4,4,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,1632
06/10/2017 15:56,1199,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-26,text,true,,40203,4,4,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,1173
06/10/2017 15:56,14,673 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,13
06/10/2017 15:56,11,674 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,10
06/10/2017 15:55,19333,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-29,,true,,714775,4,4,null,9750
06/10/2017 15:56,17,673 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,3,3,http://10.10.3.16:8080/escm/messages,15
06/10/2017 15:56,10,674 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,3,3,http://10.10.3.16:8080/escm/messages,9
06/10/2017 15:55,23585,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-26,,true,,714775,3,3,null,12561
06/10/2017 15:56,1339,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-25,text,true,,40203,2,2,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,1316
06/10/2017 15:56,12,673 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,11
06/10/2017 15:56,11,674 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,10
06/10/2017 15:55,23869,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-25,,true,,714775,2,2,null,11542
06/10/2017 15:56,939,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-15,text,true,,40200,1,1,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,915
06/10/2017 15:56,11,673 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,1,1,http://10.10.3.16:8080/escm/messages,11
06/10/2017 15:56,15,674 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,1,1,http://10.10.3.16:8080/escm/messages,15
06/10/2017 15:55,22817,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-15,,true,,714772,1,1,null,10373
