timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 15:48,8,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-7,text,true,,1988,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,7,ESCM-APP
02/08/2017 15:48,14,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,9,ESCM-APP
02/08/2017 15:48,11,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-8,,true,,125,8,8,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 15:48,8,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-7,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,8,ESCM-APP
02/08/2017 15:48,17,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-8,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,16,ESCM-APP
02/08/2017 15:48,17,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,17,ESCM-APP
02/08/2017 15:48,29,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-10,text,true,,12247,8,8,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,25,ESCM-APP
02/08/2017 15:48,12,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,12,ESCM-APP
02/08/2017 15:48,17602,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-7,,true,,460048,8,8,null,,5201,ESCM-APP
02/08/2017 15:48,61,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-9,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,25,ESCM-APP
02/08/2017 15:48,31,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-8,text,true,,12247,8,8,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,21,ESCM-APP
02/08/2017 15:48,6,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-9,text,true,,2017,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
02/08/2017 15:48,20,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-9,text,true,,2139,8,8,http://10.10.3.16:8080/escm/js/escm_alert.js,,19,ESCM-APP
02/08/2017 15:48,5,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-9,text,true,,2518,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,4,ESCM-APP
02/08/2017 15:48,6,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-9,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 15:48,4,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-9,text,true,,1635,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
02/08/2017 15:48,13,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-9,text,true,,774,8,8,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,13,ESCM-APP
02/08/2017 15:48,15,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-9,text,true,,1988,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,14,ESCM-APP
02/08/2017 15:48,9,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,9,ESCM-APP
02/08/2017 15:48,108,74 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,,64167,8,8,http://10.10.3.16:8080/escm/css/merchant.css,,42,ESCM-APP
02/08/2017 15:48,9,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,8,ESCM-APP
02/08/2017 15:48,14,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-10,text,true,,3191,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,14,ESCM-APP
02/08/2017 15:48,107,74 /escm/css/merchant.css,200,OK,Thread Group 1-8,text,true,,64167,8,8,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
02/08/2017 15:48,17,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,17,ESCM-APP
02/08/2017 15:48,15827,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-9,,true,,458847,8,8,null,,3129,ESCM-APP
02/08/2017 15:48,11,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-8,text,true,,3191,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,11,ESCM-APP
02/08/2017 15:48,68,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,31,ESCM-APP
02/08/2017 15:48,35,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-10,text,true,,2017,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,34,ESCM-APP
02/08/2017 15:48,108,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-8,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,42,ESCM-APP
02/08/2017 15:48,21,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-10,text,true,,2139,8,8,http://10.10.3.16:8080/escm/js/escm_alert.js,,21,ESCM-APP
02/08/2017 15:48,15,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-8,text,true,,2017,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,15,ESCM-APP
02/08/2017 15:48,24,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-10,text,true,,2518,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,20,ESCM-APP
02/08/2017 15:48,2247,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-6,text,true,,21366,8,8,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2240,ESCM-APP
02/08/2017 15:48,5,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-10,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 15:48,16,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-8,text,true,,2139,8,8,http://10.10.3.16:8080/escm/js/escm_alert.js,,15,ESCM-APP
02/08/2017 15:48,11,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-10,text,true,,1635,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,11,ESCM-APP
02/08/2017 15:48,10,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-8,text,true,,2518,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,10,ESCM-APP
02/08/2017 15:48,14,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-6,text,true,,1596,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,13,ESCM-APP
02/08/2017 15:48,12,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-10,text,true,,774,8,8,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,12,ESCM-APP
02/08/2017 15:48,13,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-6,text,true,,1323,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,12,ESCM-APP
02/08/2017 15:48,13,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-8,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 15:48,3,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-6,text,true,,1130,8,8,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,3,ESCM-APP
02/08/2017 15:48,6,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-10,text,true,,1988,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
02/08/2017 15:48,9,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-8,text,true,,1635,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,8,ESCM-APP
02/08/2017 15:48,7,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-6,text,true,,1865,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,6,ESCM-APP
02/08/2017 15:48,6,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,ESCM-APP
02/08/2017 15:48,3,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-8,text,true,,774,8,8,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
02/08/2017 15:48,6,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,6,ESCM-APP
02/08/2017 15:48,12,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-8,text,true,,1988,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,12,ESCM-APP
02/08/2017 15:48,6,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,5,ESCM-APP
02/08/2017 15:48,15017,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-10,,true,,458860,8,8,null,,2405,ESCM-APP
02/08/2017 15:48,5,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-8,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,4,ESCM-APP
02/08/2017 15:48,12,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,12,ESCM-APP
02/08/2017 15:48,2335,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-3,text,true,,21368,8,8,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2329,ESCM-APP
02/08/2017 15:48,6,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,6,ESCM-APP
02/08/2017 15:48,17088,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-8,,true,,458860,8,8,null,,4240,ESCM-APP
02/08/2017 15:48,10,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-3,text,true,,1596,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,10,ESCM-APP
02/08/2017 15:48,11,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-3,text,true,,1323,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,10,ESCM-APP
02/08/2017 15:48,4,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-3,text,true,,1130,8,8,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,4,ESCM-APP
02/08/2017 15:48,5,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-3,text,true,,1865,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,4,ESCM-APP
02/08/2017 15:48,137,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-6,text,true,,89133,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,35,ESCM-APP
02/08/2017 15:48,20,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-6,text,true,,12247,8,8,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,15,ESCM-APP
02/08/2017 15:48,6,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-6,text,true,,2518,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,4,ESCM-APP
02/08/2017 15:48,3,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-6,,true,,125,8,8,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 15:48,8,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-6,text,true,,8168,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,5,ESCM-APP
02/08/2017 15:48,9,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-6,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
02/08/2017 15:48,7,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1465,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,7,ESCM-APP
02/08/2017 15:48,128,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-3,text,true,,89133,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,37,ESCM-APP
02/08/2017 15:48,5,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-6,text,true,,2139,8,8,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,ESCM-APP
02/08/2017 15:48,18,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-3,text,true,,12247,8,8,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,10,ESCM-APP
02/08/2017 15:48,6,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-3,text,true,,2518,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
02/08/2017 15:48,14,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-3,,true,,125,8,8,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 15:48,16,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-3,text,true,,8168,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,15,ESCM-APP
02/08/2017 15:48,1422,49 /escm/productOffer/index,200,OK,Thread Group 1-5,text,true,,12095,8,8,http://10.10.3.16:8080/escm/productOffer/list,,294,ESCM-APP
02/08/2017 15:48,57,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-6,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
02/08/2017 15:48,17,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-3,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
02/08/2017 15:48,16,51 /escm/images/search.png,200,OK,Thread Group 1-5,bin,true,,3830,8,8,http://10.10.3.16:8080/escm/images/search.png,,16,ESCM-APP
02/08/2017 15:48,16,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-6,,true,,123,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 15:48,4,52 /escm/images/icon14.gif,200,OK,Thread Group 1-5,bin,true,,579,8,8,http://10.10.3.16:8080/escm/images/icon14.gif,,4,ESCM-APP
02/08/2017 15:48,5,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1465,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,4,ESCM-APP
02/08/2017 15:48,6,174 /escm/js/panels.js,200,OK,Thread Group 1-6,text,true,,2221,8,8,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
02/08/2017 15:48,4,53 /escm/images/edit01.gif,200,OK,Thread Group 1-5,bin,true,,5114,8,8,http://10.10.3.16:8080/escm/images/edit01.gif,,4,ESCM-APP
02/08/2017 15:48,6,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-3,text,true,,2139,8,8,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
02/08/2017 15:48,5,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-5,bin,true,,1306,8,8,http://10.10.3.16:8080/escm/images/closeBtn.gif,,5,ESCM-APP
02/08/2017 15:48,64,54 /escm/images/delete.png,200,OK,Thread Group 1-5,bin,true,,1683,8,8,http://10.10.3.16:8080/escm/images/delete.png,,64,ESCM-APP
02/08/2017 15:48,75,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-3,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,29,ESCM-APP
02/08/2017 15:48,9,56 /escm/images/loader.gif,200,OK,Thread Group 1-5,bin,true,,11119,8,8,http://10.10.3.16:8080/escm/images/loader.gif,,9,ESCM-APP
02/08/2017 15:48,5,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-3,,true,,123,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 15:48,11,57 /escm/images/previous.png,200,OK,Thread Group 1-5,bin,true,,16816,8,8,http://10.10.3.16:8080/escm/images/previous.png,,10,ESCM-APP
02/08/2017 15:48,13,174 /escm/js/panels.js,200,OK,Thread Group 1-3,text,true,,2221,8,8,http://10.10.3.16:8080/escm/js/panels.js,,13,ESCM-APP
02/08/2017 15:48,5,58 /escm/images/next.png,200,OK,Thread Group 1-5,bin,true,,16766,8,8,http://10.10.3.16:8080/escm/images/next.png,,5,ESCM-APP
02/08/2017 15:48,119,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-6,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,24,ESCM-APP
02/08/2017 15:48,13,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-6,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
02/08/2017 15:48,31,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-5,text,true,,489,8,8,http://10.10.3.16:8080/escm/productOffer/getAllService,,31,ESCM-APP
02/08/2017 15:48,16,164 /escm/js/validator.js,200,OK,Thread Group 1-6,text,true,,5286,8,8,http://10.10.3.16:8080/escm/js/validator.js,,8,ESCM-APP
02/08/2017 15:48,4,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-6,text,true,,1988,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,3,ESCM-APP
02/08/2017 15:48,49,59 /escm/productOffer/offerList,200,OK,Thread Group 1-5,text,true,,5618,8,8,http://10.10.3.16:8080/escm/productOffer/offerList,,45,ESCM-APP
02/08/2017 15:48,32,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-6,text,true,,4130,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,7,ESCM-APP
02/08/2017 15:48,4,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-6,,true,,122,8,8,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 15:48,15,62 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
02/08/2017 15:48,9,63 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
02/08/2017 15:48,151,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-3,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,28,ESCM-APP
02/08/2017 15:48,44,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-5,bin,true,,9814,8,8,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,,44,ESCM-APP
02/08/2017 15:48,69,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-6,text,true,,43049,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,59,ESCM-APP
02/08/2017 15:48,14,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-3,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,13,ESCM-APP
02/08/2017 15:48,3,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-6,text,true,,1383,8,8,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,3,ESCM-APP
02/08/2017 15:48,13,65 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
02/08/2017 15:48,5,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-6,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 15:48,8,164 /escm/js/validator.js,200,OK,Thread Group 1-3,text,true,,5286,8,8,http://10.10.3.16:8080/escm/js/validator.js,,7,ESCM-APP
02/08/2017 15:48,7,66 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 15:48,7,167 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,7,ESCM-APP
02/08/2017 15:48,9,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-3,text,true,,1988,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,8,ESCM-APP
02/08/2017 15:48,9,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-3,text,true,,4130,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,7,ESCM-APP
02/08/2017 15:48,4,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-3,,true,,122,8,8,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 15:48,21,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-6,text,true,,14262,8,8,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,12,ESCM-APP
02/08/2017 15:48,5,159 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-6,text,true,,1938,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
02/08/2017 15:48,25,157 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-6,text,true,,2753,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,25,ESCM-APP
02/08/2017 15:48,47,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-3,text,true,,43049,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,23,ESCM-APP
02/08/2017 15:48,12,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-6,text,true,,5710,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,10,ESCM-APP
02/08/2017 15:48,14,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-3,text,true,,1383,8,8,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,14,ESCM-APP
02/08/2017 15:48,16,162 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-6,text,true,,10015,8,8,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,14,ESCM-APP
02/08/2017 15:48,6,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-3,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
