timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
12/06/2017 19:25,4,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-9,text,true,,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
12/06/2017 19:25,9,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-15,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,7,ESCM-APP
12/06/2017 19:25,50,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-25,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,26,ESCM-APP
12/06/2017 19:25,7,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-26,text,true,,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,7,ESCM-APP
12/06/2017 19:25,5,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-9,text,true,,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,5,ESCM-APP
12/06/2017 19:25,9,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-27,text,true,,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,9,ESCM-APP
12/06/2017 19:25,7,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-15,text,true,,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,7,ESCM-APP
12/06/2017 19:25,6,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-9,text,true,,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,ESCM-APP
12/06/2017 19:25,14,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-25,text,true,,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,11,ESCM-APP
12/06/2017 19:25,12,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-27,text,true,,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,10,ESCM-APP
12/06/2017 19:25,16,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-26,text,true,,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,11,ESCM-APP
12/06/2017 19:25,14,47 /escm/js/panels.js,200,OK,Thread Group 1-15,text,true,,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,13,ESCM-APP
12/06/2017 19:25,15,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-9,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,ESCM-APP
12/06/2017 19:25,8,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-27,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,7,ESCM-APP
12/06/2017 19:25,6,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-15,text,true,,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,6,ESCM-APP
12/06/2017 19:25,12,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-25,text,true,,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,8,ESCM-APP
12/06/2017 19:25,11,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-26,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,11,ESCM-APP
12/06/2017 19:25,8,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-27,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,5,ESCM-APP
12/06/2017 19:25,8,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-25,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,8,ESCM-APP
12/06/2017 19:25,11,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-9,text,true,,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
12/06/2017 19:25,8,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-26,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,8,ESCM-APP
12/06/2017 19:25,13,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-15,text,true,,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,13,ESCM-APP
12/06/2017 19:25,5,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-26,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,5,ESCM-APP
12/06/2017 19:25,9,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-25,text,true,,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,6,ESCM-APP
12/06/2017 19:25,5,21 /escm/js/clearinput.js,200,OK,Thread Group 1-26,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,4,ESCM-APP
12/06/2017 19:25,15,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-9,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,14,ESCM-APP
12/06/2017 19:25,3,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-26,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,3,ESCM-APP
12/06/2017 19:24,14806,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-23,text,true,,10128,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,8120,ESCM-APP
12/06/2017 19:25,10,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-25,text,true,,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,9,ESCM-APP
12/06/2017 19:25,7,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-9,text,true,,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,6,ESCM-APP
12/06/2017 19:25,21,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-15,text,true,,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,13,ESCM-APP
12/06/2017 19:25,5,24 /escm/js/datatable.js,200,OK,Thread Group 1-26,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,5,ESCM-APP
12/06/2017 19:25,3,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
12/06/2017 19:25,9,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-23,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,9,ESCM-APP
12/06/2017 19:25,8,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-25,text,true,,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,6,ESCM-APP
12/06/2017 19:25,6,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-15,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,6,ESCM-APP
12/06/2017 19:25,3,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-26,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,3,ESCM-APP
12/06/2017 19:25,5,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-9,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,4,ESCM-APP
12/06/2017 19:25,5,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-23,text,true,,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,4,ESCM-APP
12/06/2017 19:25,5,49 /escm/images/myAccount.png,200,OK,Thread Group 1-25,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,5,ESCM-APP
12/06/2017 19:25,43,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-27,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,25,ESCM-APP
12/06/2017 19:25,9,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-26,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,8,ESCM-APP
12/06/2017 19:25,7,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,7,ESCM-APP
12/06/2017 19:25,7,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-25,bin,true,,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,7,ESCM-APP
12/06/2017 19:25,14,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-15,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,9,ESCM-APP
12/06/2017 19:25,4,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-26,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,4,ESCM-APP
12/06/2017 19:25,12,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-23,text,true,,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,12,ESCM-APP
12/06/2017 19:25,19,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-27,text,true,,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,10,ESCM-APP
12/06/2017 19:25,13,18 /escm/js/main.js,200,OK,Thread Group 1-26,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,13,ESCM-APP
12/06/2017 19:25,22,47 /escm/js/panels.js,200,OK,Thread Group 1-9,text,true,,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,19,ESCM-APP
12/06/2017 19:25,20,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-23,text,true,,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,17,ESCM-APP
12/06/2017 19:25,9,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-26,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,8,ESCM-APP
12/06/2017 19:25,7,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-9,text,true,,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,7,ESCM-APP
12/06/2017 19:25,7,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-23,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,6,ESCM-APP
12/06/2017 19:25,5,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-26,text,true,,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,5,ESCM-APP
12/06/2017 19:25,3,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-9,text,true,,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
12/06/2017 19:25,4,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-23,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,3,ESCM-APP
12/06/2017 19:25,23,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-27,text,true,,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,22,ESCM-APP
12/06/2017 19:25,7,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-26,text,true,,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,7,ESCM-APP
12/06/2017 19:25,6,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-23,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,6,ESCM-APP
12/06/2017 19:25,7,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-26,text,true,,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,ESCM-APP
12/06/2017 19:25,17,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-9,text,true,,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,13,ESCM-APP
12/06/2017 19:25,14,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-27,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,13,ESCM-APP
12/06/2017 19:25,10,21 /escm/js/clearinput.js,200,OK,Thread Group 1-23,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,9,ESCM-APP
12/06/2017 19:25,56,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-15,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,25,ESCM-APP
12/06/2017 19:25,7,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-9,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,6,ESCM-APP
12/06/2017 19:25,5,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-23,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,5,ESCM-APP
12/06/2017 19:25,7,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-27,text,true,,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,6,ESCM-APP
12/06/2017 19:25,16,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-26,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,ESCM-APP
12/06/2017 19:25,7,24 /escm/js/datatable.js,200,OK,Thread Group 1-23,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,7,ESCM-APP
12/06/2017 19:25,11,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-9,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,8,ESCM-APP
12/06/2017 19:25,8,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-27,text,true,,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,8,ESCM-APP
12/06/2017 19:25,4,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-23,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,4,ESCM-APP
12/06/2017 19:25,9,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-26,text,true,,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
12/06/2017 19:25,11,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-27,text,true,,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,8,ESCM-APP
12/06/2017 19:25,14,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-23,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,12,ESCM-APP
12/06/2017 19:25,33,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-15,text,true,,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,20,ESCM-APP
12/06/2017 19:25,7,49 /escm/images/myAccount.png,200,OK,Thread Group 1-27,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,7,ESCM-APP
12/06/2017 19:25,3,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-23,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,3,ESCM-APP
12/06/2017 19:25,17,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-26,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,13,ESCM-APP
12/06/2017 19:25,3,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-27,bin,true,,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,3,ESCM-APP
12/06/2017 19:25,4,18 /escm/js/main.js,200,OK,Thread Group 1-23,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,4,ESCM-APP
12/06/2017 19:25,8,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-15,text,true,,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,7,ESCM-APP
12/06/2017 19:25,6,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-26,text,true,,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,6,ESCM-APP
12/06/2017 19:25,105,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-25,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,36,ESCM-APP
12/06/2017 19:25,5,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-23,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,ESCM-APP
12/06/2017 19:25,7,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-15,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,7,ESCM-APP
12/06/2017 19:25,4,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-26,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,4,ESCM-APP
12/06/2017 19:25,4,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-23,text,true,,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
12/06/2017 19:25,6,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-25,bin,true,,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,6,ESCM-APP
12/06/2017 19:25,6,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-15,text,true,,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,4,ESCM-APP
12/06/2017 19:25,4,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-23,text,true,,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,4,ESCM-APP
12/06/2017 19:25,7,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-26,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,5,ESCM-APP
12/06/2017 19:25,6,53 /escm/images/settings.png,200,OK,Thread Group 1-25,bin,true,,6116,30,30,http://10.10.3.16:8080/escm/images/settings.png,,6,ESCM-APP
12/06/2017 19:25,5,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-15,text,true,,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,4,ESCM-APP
12/06/2017 19:25,6,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-26,text,true,,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,5,ESCM-APP
12/06/2017 19:25,7,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-23,text,true,,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,ESCM-APP
12/06/2017 19:25,7,51 /escm/images/orders.png,200,OK,Thread Group 1-25,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,6,ESCM-APP
12/06/2017 19:25,5,47 /escm/js/panels.js,200,OK,Thread Group 1-26,text,true,,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,4,ESCM-APP
12/06/2017 19:25,60,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-9,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,31,ESCM-APP
12/06/2017 19:25,5,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-25,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,5,ESCM-APP
12/06/2017 19:25,14,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-15,text,true,,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,11,ESCM-APP
12/06/2017 19:25,7,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-26,text,true,,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,5,ESCM-APP
12/06/2017 19:25,4,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-25,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,4,ESCM-APP
12/06/2017 19:25,5,49 /escm/images/myAccount.png,200,OK,Thread Group 1-15,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,5,ESCM-APP
12/06/2017 19:25,19,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-23,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,13,ESCM-APP
12/06/2017 19:25,6,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-26,text,true,,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,6,ESCM-APP
12/06/2017 19:25,4,56 /escm/images/_loading.gif,200,OK,Thread Group 1-25,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,4,ESCM-APP
12/06/2017 19:25,3,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-15,bin,true,,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,3,ESCM-APP
12/06/2017 19:25,23,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-9,text,true,,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,18,ESCM-APP
12/06/2017 19:25,10,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-23,text,true,,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
12/06/2017 19:25,10,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-25,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,10,ESCM-APP
12/06/2017 19:25,13,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-26,text,true,,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,ESCM-APP
12/06/2017 19:25,5,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-23,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
12/06/2017 19:25,6,57 /escm/images/bubble.png,200,OK,Thread Group 1-25,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,6,ESCM-APP
12/06/2017 19:25,11,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-9,text,true,,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,8,ESCM-APP
12/06/2017 19:25,10,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-26,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,8,ESCM-APP
12/06/2017 19:25,8,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-23,text,true,,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,6,ESCM-APP
12/06/2017 19:25,6,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-25,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,6,ESCM-APP
12/06/2017 19:25,7,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-9,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
12/06/2017 19:25,5,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-23,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,5,ESCM-APP
12/06/2017 19:25,7,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-25,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,7,ESCM-APP
12/06/2017 19:24,14942,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-25,,true,,328032,30,30,null,,8459,ESCM-APP
