timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
28/07/2017 17:11,4,15 /escm/images/view_mail.png,200,OK,Thread Group 1-4,bin,true,,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,3,ESCM-APP
28/07/2017 17:11,5,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-4,bin,true,,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,5,ESCM-APP
28/07/2017 17:11,31,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-4,text,false,,1277,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,31,ESCM-APP
28/07/2017 17:11,5,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-4,bin,true,,9373,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,5,ESCM-APP
28/07/2017 17:11,4,18 /escm/images/warn.png,200,OK,Thread Group 1-4,bin,true,,1527,5,5,http://10.10.3.16:8080/escm/images/warn.png,,4,ESCM-APP
28/07/2017 17:11,231,33 /escm/login/auth,200,OK,Thread Group 1-7,text,true,,5226,5,5,http://10.10.3.16:8080/escm/login/auth,,229,ESCM-APP
28/07/2017 17:11,4,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-4,bin,true,,4640,5,5,http://10.10.3.16:8080/escm/images/order-icon-email.png,,4,ESCM-APP
28/07/2017 17:11,3,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-4,bin,true,,1344,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,3,ESCM-APP
28/07/2017 17:11,10,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-7,text,true,,6664,5,5,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
28/07/2017 17:11,3,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-4,bin,true,,1352,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,3,ESCM-APP
28/07/2017 17:11,4,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-7,text,true,,1235,5,5,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
28/07/2017 17:11,4,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-7,text,true,,2086,5,5,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,ESCM-APP
28/07/2017 17:11,11,22 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
28/07/2017 17:11,5,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-7,text,true,,2581,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
28/07/2017 17:11,3,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-7,text,true,,1287,5,5,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
28/07/2017 17:11,9,23 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
28/07/2017 17:11,7,45 /escm/js/validator.js,200,OK,Thread Group 1-7,text,true,,5286,5,5,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
28/07/2017 17:11,4,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-4,bin,true,,5870,5,5,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,ESCM-APP
28/07/2017 17:11,5,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-4,bin,true,,6303,5,5,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,5,ESCM-APP
28/07/2017 17:11,6,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-4,bin,true,,3773,5,5,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,6,ESCM-APP
28/07/2017 17:11,4,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-4,bin,true,,4310,5,5,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,ESCM-APP
28/07/2017 17:11,3,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-4,bin,true,,4916,5,5,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,3,ESCM-APP
28/07/2017 17:11,3,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-4,bin,true,,4908,5,5,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
28/07/2017 17:11,5,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-4,bin,true,,3696,5,5,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,5,ESCM-APP
28/07/2017 17:11,1186,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-4,,false,,149256,5,5,null,,151,ESCM-APP
28/07/2017 17:11,3,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-4,,true,,123,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
28/07/2017 17:11,7,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,7,ESCM-APP
28/07/2017 17:11,5,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-4,bin,true,,8536,5,5,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,5,ESCM-APP
28/07/2017 17:11,85,35 /escm/css/merchant.css,200,OK,Thread Group 1-7,text,true,,64167,5,5,http://10.10.3.16:8080/escm/css/merchant.css,,35,ESCM-APP
28/07/2017 17:11,4,43 /escm/images/favicon.ico,200,OK,Thread Group 1-7,bin,true,,191359,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,,3,ESCM-APP
28/07/2017 17:11,4,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-7,text,true,,2280,5,5,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
28/07/2017 17:11,2,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-7,,false,,109,5,5,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
28/07/2017 17:11,1212,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-6,text,true,,9483,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,295,ESCM-APP
28/07/2017 17:11,5,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-6,text,true,,1323,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,4,ESCM-APP
28/07/2017 17:11,45,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-7,text,true,,53407,5,5,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
28/07/2017 17:11,15,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-6,text,true,,6664,5,5,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,13,ESCM-APP
28/07/2017 17:11,43,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-6,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,21,ESCM-APP
28/07/2017 17:11,5,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-6,text,true,,1938,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
28/07/2017 17:11,6,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-6,text,true,,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,5,ESCM-APP
28/07/2017 17:11,7,84 /escm/js/validator.js,200,OK,Thread Group 1-6,text,true,,5286,5,5,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
28/07/2017 17:11,8,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-6,text,true,,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
28/07/2017 17:11,76,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-7,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,29,ESCM-APP
28/07/2017 17:11,7,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-6,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,ESCM-APP
28/07/2017 17:11,8,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-7,text,true,,73848,5,5,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,7,ESCM-APP
28/07/2017 17:11,6,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-6,text,true,,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,4,ESCM-APP
28/07/2017 17:11,8,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-7,text,true,,71736,5,5,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,8,ESCM-APP
28/07/2017 17:11,9,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-6,text,true,,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,7,ESCM-APP
28/07/2017 17:11,4,79 /escm/js/datatable.js,200,OK,Thread Group 1-6,text,true,,1607,5,5,http://10.10.3.16:8080/escm/js/datatable.js,,4,ESCM-APP
28/07/2017 17:11,9,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-7,text,true,,145593,5,5,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,6,ESCM-APP
28/07/2017 17:11,505,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-7,,false,,692050,5,5,null,,371,ESCM-APP
28/07/2017 17:11,4,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-6,text,true,,1287,5,5,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
28/07/2017 17:11,4,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-6,text,true,,2280,5,5,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
28/07/2017 17:11,4,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-6,text,true,,1235,5,5,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
28/07/2017 17:11,5,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-6,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,4,ESCM-APP
28/07/2017 17:11,3,108 /escm/images/settings.png,200,OK,Thread Group 1-6,bin,true,,6116,5,5,http://10.10.3.16:8080/escm/images/settings.png,,3,ESCM-APP
28/07/2017 17:11,3,107 /escm/images/orders.png,200,OK,Thread Group 1-6,bin,true,,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,,3,ESCM-APP
28/07/2017 17:11,3,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-6,bin,true,,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,3,ESCM-APP
28/07/2017 17:11,3,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-6,bin,true,,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,3,ESCM-APP
28/07/2017 17:11,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-6,bin,true,,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
28/07/2017 17:11,3,103 /escm/images/_loading.gif,200,OK,Thread Group 1-6,bin,true,,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,,3,ESCM-APP
28/07/2017 17:11,4,101 /escm/images/myAccount.png,200,OK,Thread Group 1-6,bin,true,,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,,3,ESCM-APP
28/07/2017 17:11,3,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-6,bin,true,,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,3,ESCM-APP
28/07/2017 17:11,3,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-6,bin,true,,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,3,ESCM-APP
28/07/2017 17:11,71,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-6,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,25,ESCM-APP
28/07/2017 17:11,388,4 /escm/order/searchOrder,200,OK,Thread Group 1-4,text,true,,3737,5,5,http://10.10.3.16:8080/escm/order/searchOrder,,386,ESCM-APP
28/07/2017 17:11,9,6 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
28/07/2017 17:11,8,7 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
28/07/2017 17:11,124,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-6,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,25,ESCM-APP
28/07/2017 17:11,5,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-6,,true,,125,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 17:11,5,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-6,text,true,,2581,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
28/07/2017 17:11,16,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-6,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,ESCM-APP
28/07/2017 17:11,1540,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-3,text,true,,23420,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,1531,ESCM-APP
28/07/2017 17:11,5,8 /escm/images/trash.png,200,OK,Thread Group 1-3,bin,true,,9575,5,5,http://10.10.3.16:8080/escm/images/trash.png,,4,ESCM-APP
28/07/2017 17:11,3,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-3,bin,true,,5653,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,3,ESCM-APP
28/07/2017 17:11,3,12 /escm/images/icon20.gif,200,OK,Thread Group 1-3,bin,true,,1739,5,5,http://10.10.3.16:8080/escm/images/icon20.gif,,3,ESCM-APP
28/07/2017 17:11,3,11 /escm/images/help.png,200,OK,Thread Group 1-3,bin,true,,6946,5,5,http://10.10.3.16:8080/escm/images/help.png,,3,ESCM-APP
28/07/2017 17:11,9,10 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
28/07/2017 17:11,9,13 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
28/07/2017 17:11,5,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-3,bin,true,,4514,5,5,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,5,ESCM-APP
28/07/2017 17:11,3,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-3,bin,true,,4502,5,5,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,3,ESCM-APP
28/07/2017 17:11,2076,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-3,,true,,75016,5,5,null,,2058,ESCM-APP
28/07/2017 17:11,79,74 /escm/css/merchant.css,200,OK,Thread Group 1-6,text,true,,64167,4,4,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
28/07/2017 17:11,18,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-6,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,17,ESCM-APP
28/07/2017 17:11,39,33 /escm/login/auth,200,OK,Thread Group 1-8,text,true,,5226,5,5,http://10.10.3.16:8080/escm/login/auth,,38,ESCM-APP
28/07/2017 17:11,8,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-8,text,true,,6664,5,5,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
28/07/2017 17:11,4,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-8,text,true,,1235,5,5,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
28/07/2017 17:11,3,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-8,text,true,,2086,5,5,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,3,ESCM-APP
28/07/2017 17:11,48,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-6,text,true,,53407,5,5,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,ESCM-APP
28/07/2017 17:11,5,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-8,text,true,,2581,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
28/07/2017 17:11,5,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-8,text,true,,1287,5,5,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
28/07/2017 17:11,6,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-6,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
28/07/2017 17:11,6,45 /escm/js/validator.js,200,OK,Thread Group 1-8,text,true,,5286,5,5,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
28/07/2017 17:11,5,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-6,text,true,,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
28/07/2017 17:11,4,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-6,text,true,,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,3,ESCM-APP
28/07/2017 17:11,3,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-6,,true,,123,5,5,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
28/07/2017 17:11,2,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-6,text,true,,1635,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,2,ESCM-APP
28/07/2017 17:11,3,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-6,text,true,,774,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
28/07/2017 17:11,4,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-6,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,3,ESCM-APP
28/07/2017 17:11,4,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,4,ESCM-APP
28/07/2017 17:11,3,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,ESCM-APP
28/07/2017 17:11,3,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,2,ESCM-APP
28/07/2017 17:11,1775,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-6,,true,,459953,5,5,null,,575,ESCM-APP
28/07/2017 17:11,90,35 /escm/css/merchant.css,200,OK,Thread Group 1-8,text,true,,64167,5,5,http://10.10.3.16:8080/escm/css/merchant.css,,33,ESCM-APP
28/07/2017 17:11,4,43 /escm/images/favicon.ico,200,OK,Thread Group 1-8,bin,true,,191359,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,,3,ESCM-APP
28/07/2017 17:11,5,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-8,text,true,,2280,5,5,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
28/07/2017 17:11,1,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-8,,false,,109,5,5,http://10.10.3.16:8080/escmnull/css/merchant.css,,1,ESCM-APP
28/07/2017 17:11,1027,1 /escm/order/index,200,OK,Thread Group 1-5,text,true,,19242,5,5,http://10.10.3.16:8080/escm/order/list,,17,ESCM-APP
28/07/2017 17:11,3,3 /escm/images/icon14.gif,200,OK,Thread Group 1-5,bin,true,,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,,3,ESCM-APP
28/07/2017 17:11,8,9 /escm/images/hourglass.png,200,OK,Thread Group 1-5,bin,true,,2265,5,5,http://10.10.3.16:8080/escm/images/hourglass.png,,8,ESCM-APP
28/07/2017 17:11,3,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-5,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,3,ESCM-APP
28/07/2017 17:11,5,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-5,bin,true,,1675,5,5,http://10.10.3.16:8080/escm/images/cancelicon.png,,5,ESCM-APP
28/07/2017 17:11,4,6 /escm/images/express_order.png,200,OK,Thread Group 1-5,bin,true,,1371,5,5,http://10.10.3.16:8080/escm/images/express_order.png,,4,ESCM-APP
28/07/2017 17:11,43,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-8,text,true,,53407,5,5,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,19,ESCM-APP
28/07/2017 17:11,3,5 /escm/images/loading.gif,200,OK,Thread Group 1-5,bin,true,,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,,3,ESCM-APP
28/07/2017 17:11,3,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-5,bin,true,,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,3,ESCM-APP
28/07/2017 17:11,8,4 /escm/images/recent.png,200,OK,Thread Group 1-5,bin,true,,2030,5,5,http://10.10.3.16:8080/escm/images/recent.png,,8,ESCM-APP
28/07/2017 17:11,3,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-5,bin,true,,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,3,ESCM-APP
28/07/2017 17:11,3,13 /escm/images/next.png,200,OK,Thread Group 1-5,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,3,ESCM-APP
28/07/2017 17:11,3,14 /escm/images/previous.png,200,OK,Thread Group 1-5,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
28/07/2017 17:11,3,15 /escm/images/view_mail.png,200,OK,Thread Group 1-5,bin,true,,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,3,ESCM-APP
28/07/2017 17:11,3,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-5,bin,true,,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,3,ESCM-APP
28/07/2017 17:11,26,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-5,text,false,,1277,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,26,ESCM-APP
28/07/2017 17:11,69,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-8,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
28/07/2017 17:11,3,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-5,bin,true,,9373,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,3,ESCM-APP
28/07/2017 17:11,3,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-8,text,true,,73848,5,5,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,3,ESCM-APP
28/07/2017 17:11,3,18 /escm/images/warn.png,200,OK,Thread Group 1-5,bin,true,,1527,5,5,http://10.10.3.16:8080/escm/images/warn.png,,3,ESCM-APP
28/07/2017 17:11,4,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-8,text,true,,71736,5,5,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,ESCM-APP
28/07/2017 17:11,4,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-8,text,true,,145593,5,5,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,3,ESCM-APP
28/07/2017 17:11,293,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-8,,false,,692050,5,5,null,,162,ESCM-APP
28/07/2017 17:11,9,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-5,bin,true,,4640,5,5,http://10.10.3.16:8080/escm/images/order-icon-email.png,,9,ESCM-APP
28/07/2017 17:11,6,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-5,bin,true,,1344,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,6,ESCM-APP
28/07/2017 17:11,3,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-5,bin,true,,1352,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,3,ESCM-APP
