timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
22/07/2017 03:15,1767,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-8,text,true,,9472,7,7,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,500
22/07/2017 03:15,10,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-7,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,9
22/07/2017 03:15,97,35 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,30
22/07/2017 03:15,10,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-8,text,true,,1323,7,7,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,10
22/07/2017 03:15,15,363 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-6,text,true,,2329,7,7,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,14
22/07/2017 03:15,9,359 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-6,text,true,,4086,7,7,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,7
22/07/2017 03:15,20,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-7,text,true,,12247,7,7,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,15
22/07/2017 03:15,12,43 /escm/images/favicon.ico,200,OK,Thread Group 1-10,bin,true,,191359,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,5
22/07/2017 03:15,18,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-8,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,17
22/07/2017 03:15,33,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,,2280,7,7,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,29
22/07/2017 03:15,70,331 /escm/css/merchant.css,200,OK,Thread Group 1-5,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,29
22/07/2017 03:15,3,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-10,,false,,109,7,7,http://10.10.3.16:8080/escmnull/css/merchant.css,3
22/07/2017 03:15,21,337 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-5,text,true,,6159,7,7,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,15
22/07/2017 03:15,62,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-8,text,true,,43049,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,43
22/07/2017 03:15,78,349 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-6,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,25
22/07/2017 03:15,9,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-8,text,true,,1938,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,8
22/07/2017 03:15,9,357 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-6,text,true,,2145,7,7,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,9
22/07/2017 03:15,13,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-8,text,true,,8168,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,12
22/07/2017 03:15,15,345 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-6,text,true,,6824,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,13
22/07/2017 03:15,49,332 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-5,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,25
22/07/2017 03:15,15,84 /escm/js/validator.js,200,OK,Thread Group 1-8,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,12
22/07/2017 03:15,74,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,49
22/07/2017 03:15,10,353 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-6,text,true,,2518,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,9
22/07/2017 03:15,8,339 /escm/js/datatable.js,304,Not Modified,Thread Group 1-5,,true,,123,7,7,http://10.10.3.16:8080/escm/js/datatable.js,0
22/07/2017 03:15,8,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-8,text,true,,6824,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,7
22/07/2017 03:15,6,340 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-6,text,true,,2753,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,5
22/07/2017 03:15,8,336 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-5,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,8
22/07/2017 03:15,9,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-8,text,true,,4130,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,7
22/07/2017 03:15,9,354 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-6,text,true,,1343,7,7,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,9
22/07/2017 03:15,10,335 /escm/css/tablesorter.css,200,OK,Thread Group 1-5,text,true,,2313,7,7,http://10.10.3.16:8080/escm/css/tablesorter.css,10
22/07/2017 03:15,11,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-8,text,true,,2753,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,10
22/07/2017 03:15,9,383 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-5,bin,true,,4847,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,9
22/07/2017 03:15,13,333 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-6,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,12
22/07/2017 03:15,9,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-8,text,true,,8739,7,7,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,8
22/07/2017 03:15,157,74 /escm/css/merchant.css,200,OK,Thread Group 1-7,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,39
22/07/2017 03:15,17,381 /escm/customer/setSearchBy,200,OK,Thread Group 1-5,text,true,,457,7,7,http://10.10.3.16:8080/escm/customer/setSearchBy,17
22/07/2017 03:15,19,350 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-6,text,true,,8739,7,7,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,18
22/07/2017 03:15,9,79 /escm/js/datatable.js,200,OK,Thread Group 1-8,text,true,,1607,7,7,http://10.10.3.16:8080/escm/js/datatable.js,9
22/07/2017 03:15,12,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-7,text,true,,3191,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,11
22/07/2017 03:15,7,380 /escm/images/icon14.gif,200,OK,Thread Group 1-5,bin,true,,579,7,7,http://10.10.3.16:8080/escm/images/icon14.gif,7
22/07/2017 03:15,9,351 /escm/js/validator.js,200,OK,Thread Group 1-6,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,9
22/07/2017 03:15,8,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-8,text,true,,1287,7,7,http://10.10.3.16:8080/escm/css/logintypedialog.css,8
22/07/2017 03:15,6,379 /escm/images/reset.png,200,OK,Thread Group 1-5,bin,true,,3931,7,7,http://10.10.3.16:8080/escm/images/reset.png,6
22/07/2017 03:15,85,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,29
22/07/2017 03:15,24,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-8,text,true,,2280,7,7,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,23
22/07/2017 03:15,26,377 /escm/images/loading.gif,200,OK,Thread Group 1-5,bin,true,,1019,7,7,http://10.10.3.16:8080/escm/images/loading.gif,26
22/07/2017 03:15,9,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-10,text,true,,73848,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,8
22/07/2017 03:15,8,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-8,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,8
22/07/2017 03:15,8,378 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-5,bin,true,,3190,7,7,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,8
22/07/2017 03:15,8,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-10,text,true,,71736,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,8
22/07/2017 03:15,49,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-7,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,26
22/07/2017 03:15,5,376 /escm/images/search.png,200,OK,Thread Group 1-5,bin,true,,3830,7,7,http://10.10.3.16:8080/escm/images/search.png,5
22/07/2017 03:15,47,352 /escm/js/clearinput.js,200,OK,Thread Group 1-6,text,true,,1200,7,7,http://10.10.3.16:8080/escm/js/clearinput.js,47
22/07/2017 03:15,13,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-8,text,true,,1596,7,7,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,12
22/07/2017 03:15,10,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-10,text,true,,145593,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,7
22/07/2017 03:15,460,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-10,,false,,692050,7,7,null,278
22/07/2017 03:15,23,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-7,text,true,,2017,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,22
22/07/2017 03:15,21,338 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-6,text,true,,1383,7,7,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,21
22/07/2017 03:15,23,108 /escm/images/settings.png,200,OK,Thread Group 1-8,bin,true,,6116,7,7,http://10.10.3.16:8080/escm/images/settings.png,23
22/07/2017 03:15,60,362 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,,43049,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,38
22/07/2017 03:15,30,107 /escm/images/orders.png,200,OK,Thread Group 1-8,bin,true,,2716,7,7,http://10.10.3.16:8080/escm/images/orders.png,30
22/07/2017 03:15,42,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-7,text,true,,2139,7,7,http://10.10.3.16:8080/escm/js/escm_alert.js,42
22/07/2017 03:15,7,366 /escm/js/placeholders.min.js,200,OK,Thread Group 1-5,text,true,,1967,7,7,http://10.10.3.16:8080/escm/js/placeholders.min.js,7
22/07/2017 03:15,10,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-8,bin,true,,3298,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,10
22/07/2017 03:15,8,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-7,text,true,,2518,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,8
22/07/2017 03:15,8,346 /escm/js/slideBlock.js,200,OK,Thread Group 1-5,text,true,,1162,7,7,http://10.10.3.16:8080/escm/js/slideBlock.js,8
22/07/2017 03:15,8,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-8,bin,true,,5895,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,8
22/07/2017 03:15,13,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-7,,true,,123,7,7,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
22/07/2017 03:15,10,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-8,bin,true,,6465,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,10
22/07/2017 03:15,609,385 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-4,text,true,,39694,7,7,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,586
22/07/2017 03:15,9,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-7,text,true,,1635,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,8
22/07/2017 03:15,7,103 /escm/images/_loading.gif,200,OK,Thread Group 1-8,bin,true,,4474,7,7,http://10.10.3.16:8080/escm/images/_loading.gif,7
22/07/2017 03:15,5,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-7,text,true,,774,7,7,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,5
22/07/2017 03:15,7,101 /escm/images/myAccount.png,200,OK,Thread Group 1-8,bin,true,,6797,7,7,http://10.10.3.16:8080/escm/images/myAccount.png,7
22/07/2017 03:15,33,342 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,33
22/07/2017 03:15,93,331 /escm/css/merchant.css,200,OK,Thread Group 1-6,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,47
22/07/2017 03:15,22,395 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-4,bin,true,,2128,7,7,http://10.10.3.16:8080/escm/images/BC-TC_email.png,22
22/07/2017 03:15,16,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-7,text,true,,1988,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,13
22/07/2017 03:15,15,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-8,bin,true,,2725,7,7,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,15
22/07/2017 03:15,14,396 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-4,bin,true,,3918,7,7,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,14
22/07/2017 03:15,17,337 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-6,text,true,,6159,7,7,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,17
22/07/2017 03:15,11,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-7,text,true,,1301,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,11
22/07/2017 03:15,12,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-8,bin,true,,3239,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,11
22/07/2017 03:15,27,341 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-5,text,true,,14262,7,7,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,25
22/07/2017 03:15,8,391 /escm/images/onboarded.png,200,OK,Thread Group 1-4,bin,true,,1372,7,7,http://10.10.3.16:8080/escm/images/onboarded.png,8
22/07/2017 03:15,4,374 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-5,,true,,125,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,0
22/07/2017 03:15,10,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,9
22/07/2017 03:15,7,400 /escm/images/nw-email.png,200,OK,Thread Group 1-4,bin,true,,1554,7,7,http://10.10.3.16:8080/escm/images/nw-email.png,7
22/07/2017 03:15,12,392 /escm/images/not_onboarded.png,200,OK,Thread Group 1-4,bin,true,,1437,7,7,http://10.10.3.16:8080/escm/images/not_onboarded.png,12
22/07/2017 03:15,18,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,18
22/07/2017 03:15,2505,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-7,,true,,459942,7,7,null,957
22/07/2017 03:15,16,394 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-4,bin,true,,2674,7,7,http://10.10.3.16:8080/escm/images/BC-TC_name.png,16
22/07/2017 03:15,41,344 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-5,text,true,,10015,7,7,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,20
22/07/2017 03:15,51,332 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-6,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,21
22/07/2017 03:15,5,403 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-4,bin,true,,1561,7,7,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,5
22/07/2017 03:15,5,368 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,5
22/07/2017 03:15,5,339 /escm/js/datatable.js,304,Not Modified,Thread Group 1-6,,true,,123,7,7,http://10.10.3.16:8080/escm/js/datatable.js,0
22/07/2017 03:15,5,343 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-5,text,true,,2234,7,7,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,5
22/07/2017 03:15,7,398 /escm/images/delete.png,200,OK,Thread Group 1-4,bin,true,,1683,7,7,http://10.10.3.16:8080/escm/images/delete.png,7
22/07/2017 03:15,8,336 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-6,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,8
22/07/2017 03:15,27,401 /escm/images/cross.png,200,OK,Thread Group 1-4,bin,true,,951,7,7,http://10.10.3.16:8080/escm/images/cross.png,27
22/07/2017 03:15,24,335 /escm/css/tablesorter.css,200,OK,Thread Group 1-6,text,true,,2313,7,7,http://10.10.3.16:8080/escm/css/tablesorter.css,24
22/07/2017 03:15,117,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-8,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,37
22/07/2017 03:15,31,399 /escm/images/nw-user.png,200,OK,Thread Group 1-4,bin,true,,1474,7,7,http://10.10.3.16:8080/escm/images/nw-user.png,30
22/07/2017 03:15,10,402 /escm/images/tick.png,200,OK,Thread Group 1-4,bin,true,,833,7,7,http://10.10.3.16:8080/escm/images/tick.png,10
22/07/2017 03:15,43,383 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-6,bin,true,,4847,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,43
22/07/2017 03:15,12,397 /escm/images/cross_new.png,200,OK,Thread Group 1-4,bin,true,,1488,7,7,http://10.10.3.16:8080/escm/images/cross_new.png,12
22/07/2017 03:15,4,393 /escm/images/help.png,200,OK,Thread Group 1-4,bin,true,,6946,7,7,http://10.10.3.16:8080/escm/images/help.png,4
22/07/2017 03:15,18,404 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,18
22/07/2017 03:15,14,405 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,14
22/07/2017 03:15,53,381 /escm/customer/setSearchBy,200,OK,Thread Group 1-6,text,true,,457,7,7,http://10.10.3.16:8080/escm/customer/setSearchBy,43
22/07/2017 03:15,5,380 /escm/images/icon14.gif,200,OK,Thread Group 1-6,bin,true,,579,7,7,http://10.10.3.16:8080/escm/images/icon14.gif,5
22/07/2017 03:15,10,406 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,9
22/07/2017 03:15,5,379 /escm/images/reset.png,200,OK,Thread Group 1-6,bin,true,,3931,7,7,http://10.10.3.16:8080/escm/images/reset.png,5
22/07/2017 03:15,6,407 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-4,,true,,123,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,0
22/07/2017 03:15,3835,List_Organizations,200,"Number of samples in transaction : 83, number of failing samples : 0",Thread Group 1-4,,true,,625266,7,7,null,2316
22/07/2017 03:15,12,377 /escm/images/loading.gif,200,OK,Thread Group 1-6,bin,true,,1019,6,6,http://10.10.3.16:8080/escm/images/loading.gif,12
22/07/2017 03:15,103,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-8,text,true,,89133,6,6,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,37
22/07/2017 03:15,10,378 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-6,bin,true,,3190,6,6,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,10
22/07/2017 03:15,4,376 /escm/images/search.png,200,OK,Thread Group 1-6,bin,true,,3830,6,6,http://10.10.3.16:8080/escm/images/search.png,4
22/07/2017 03:15,10,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-8,,true,,125,6,6,http://10.10.3.16:8080/escm/images/favicon.ico,0
22/07/2017 03:15,10,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-8,text,true,,2581,6,6,http://10.10.3.16:8080/escm/js/jquery.alerts.js,10
22/07/2017 03:15,25,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-8,text,true,,12247,6,6,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,22
22/07/2017 03:15,63,362 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-6,text,true,,43049,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,32
22/07/2017 03:15,11,366 /escm/js/placeholders.min.js,200,OK,Thread Group 1-6,text,true,,1967,6,6,http://10.10.3.16:8080/escm/js/placeholders.min.js,10
22/07/2017 03:15,12,346 /escm/js/slideBlock.js,200,OK,Thread Group 1-6,text,true,,1162,6,6,http://10.10.3.16:8080/escm/js/slideBlock.js,12
22/07/2017 03:15,12,342 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1301,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,11
22/07/2017 03:15,75,74 /escm/css/merchant.css,200,OK,Thread Group 1-8,text,true,,64167,6,6,http://10.10.3.16:8080/escm/css/merchant.css,35
22/07/2017 03:15,20,341 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-6,text,true,,14262,6,6,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,19
22/07/2017 03:15,5,374 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-6,,true,,125,6,6,http://10.10.3.16:8080/escm/images/favicon.ico,0
22/07/2017 03:15,10,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-8,text,true,,3191,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,10
22/07/2017 03:15,21,344 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-6,text,true,,10015,6,6,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,19
22/07/2017 03:15,42,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-8,text,true,,53407,6,6,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,20
